8/9/20175:10 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:10:58.126369953	334.7485	556.8451	1451.0597	250.2261	444.5703	1373.9037	377.3541	612.3839	1489.3235	436.4617	498.7326	1423.6300	538.5220	439.9693	1396.6147	142758.0000
17:10:58.133563518	332.1311	553.6413	1450.0232	248.2031	441.1990	1372.6313	374.4429	609.3315	1488.3342	434.1674	495.9626	1422.7236	536.4675	437.6625	1395.8037	142759.0000
17:10:58.141746997	329.5588	550.4898	1449.0702	246.0926	437.5910	1371.8149	371.6335	606.3895	1487.3632	431.7461	493.1697	1421.8555	534.3895	435.2910	1395.0457	142760.0000
17:10:58.157746791	326.9548	547.2737	1448.1587	243.9943	433.8347	1371.1024	368.7564	603.4133	1486.2606	429.4159	490.3781	1421.0602	532.3023	432.9305	1394.3556	142761.0000
17:10:58.161586761	324.5160	544.1857	1447.0357	241.9056	429.9227	1370.5271	365.8305	600.3493	1485.2742	427.0496	487.4781	1420.2546	530.1925	430.4184	1393.6499	142762.0000
17:10:58.171675682	321.8605	540.6684	1446.3414	239.8062	425.9163	1369.9394	362.8907	597.1199	1484.4772	424.6507	484.5147	1419.6518	528.0562	427.8105	1393.1505	142763.0000
17:10:58.184989929	319.0896	536.8979	1445.8653	237.6310	421.9270	1369.2882	359.8299	593.4764	1484.1010	422.1919	481.1299	1419.1607	525.8771	425.0017	1392.6712	142764.0000
17:10:58.191544055	316.3373	532.7817	1445.7006	235.4630	417.9565	1368.3455	356.8370	589.2883	1484.3622	419.6823	477.5044	1418.9110	523.6338	421.9058	1392.3313	142765.0000
17:10:58.212598323	313.4741	528.2110	1445.8365	233.2231	413.8630	1367.0160	353.6565	584.4431	1485.2446	417.1198	473.4870	1418.9379	521.3297	418.5521	1392.1637	142766.0000
17:10:58.213218688	310.5421	523.2124	1446.2257	231.0758	409.8784	1365.4115	350.4462	578.9954	1486.6469	414.4712	469.2262	1419.0949	518.9335	414.8251	1392.0383	142767.0000
17:10:58.221770763	307.5676	517.9361	1446.8570	228.7529	405.7638	1363.7566	347.1263	573.1318	1488.4550	411.4322	464.4292	1419.8066	516.5626	410.9344	1392.0423	142768.0000
17:10:58.237277507	304.3898	512.2805	1447.7802	226.5826	401.6038	1362.0509	343.7039	567.0709	1490.3054	408.7117	459.7325	1420.1628	514.1381	406.9985	1392.1065	142769.0000
17:10:58.241391658	301.4382	506.8016	1448.3465	224.3884	397.2064	1360.5329	340.4024	561.0576	1491.9332	406.1962	455.1680	1420.2872	511.7379	402.9570	1392.2457	142770.0000
17:10:58.263281822	298.4933	501.3420	1448.8730	222.1758	392.6244	1359.3447	337.0902	555.1917	1493.3201	403.5837	450.5557	1420.5124	509.3876	399.0145	1392.3112	142771.0000
17:10:58.264057636	295.5118	496.0681	1449.2255	220.0331	387.8435	1358.4564	333.7313	549.6445	1494.3055	400.9844	446.0177	1420.6836	507.0859	395.1389	1392.3470	142772.0000
17:10:58.271445274	292.7147	490.9195	1449.4060	217.9211	382.7996	1357.9768	330.5126	544.4901	1494.7979	398.4851	441.6381	1420.7723	504.8803	391.4582	1392.3506	142773.0000
17:10:58.289854049	289.9542	486.0321	1449.4425	215.8851	377.4433	1357.8572	327.3727	539.7476	1494.9031	396.0421	437.3971	1420.7774	502.6591	387.8869	1392.3590	142774.0000
17:10:58.292796611	287.1713	481.1897	1449.2982	213.7931	371.9017	1358.0590	324.2824	535.3857	1494.5423	393.5758	433.2367	1420.6628	500.5728	384.4395	1392.3090	142775.0000
17:10:58.301184654	284.3094	476.3852	1448.9852	211.7827	366.0934	1358.5876	321.1927	531.2307	1493.9123	391.1999	429.2390	1420.5058	498.5148	381.0648	1392.2879	142776.0000
17:10:58.316854953	281.3744	471.6827	1448.8327	209.6892	360.2406	1359.2291	318.1360	527.1940	1493.0059	388.6660	425.0711	1420.2738	496.3058	377.5420	1392.1807	142777.0000
17:10:58.323311328	278.9361	467.1248	1448.3003	207.8119	354.1909	1359.9866	315.0436	523.2400	1492.1599	386.4025	421.0727	1419.9758	494.3270	374.1786	1392.0608	142778.0000
17:10:58.331718444	276.3487	462.3592	1447.9070	205.9477	348.2367	1360.5653	311.9521	519.0955	1491.3942	384.0641	416.8552	1419.7866	492.3409	370.7107	1391.8914	142779.0000
17:10:58.345800876	273.7296	457.4117	1447.5968	204.1454	342.2620	1361.0209	309.0026	514.7061	1490.5898	381.7268	412.5261	1419.6189	490.3144	367.0384	1391.8177	142780.0000
17:10:58.351577758	271.1360	452.1814	1447.3992	202.3188	336.2944	1361.1229	306.0811	509.8895	1490.1425	379.3380	407.9476	1419.5624	488.2965	363.2348	1391.7264	142781.0000
17:10:58.362678527	268.5427	446.7323	1447.2511	200.4158	330.3739	1360.9757	303.1292	504.6464	1490.0588	376.9781	403.1396	1419.4221	486.2544	359.2612	1391.6905	142782.0000
17:10:58.375778198	265.8924	441.0118	1447.2981	198.5254	324.5409	1360.4917	300.0746	498.9930	1490.3072	374.6865	398.2641	1419.4143	484.1849	355.0949	1391.7160	142783.0000
17:10:58.381873130	263.1886	435.1014	1447.4001	196.7359	318.6238	1359.8814	297.0153	493.0862	1490.7826	372.3662	393.2703	1419.4221	482.1134	350.7885	1391.7202	142784.0000
17:10:58.391454696	260.5350	429.0282	1447.5190	194.9981	312.8079	1358.9954	293.9950	486.9384	1491.3223	370.0419	388.1354	1419.4306	480.0471	346.4147	1391.7201	142785.0000
17:10:58.403865814	257.8606	422.9635	1447.6128	193.1689	307.0957	1358.1353	290.9931	480.6945	1491.8877	367.6903	382.8518	1419.4609	477.9920	341.9077	1391.7263	142786.0000
17:10:58.411364078	255.3838	416.8273	1447.6971	191.4828	301.2371	1357.2124	287.9647	474.4296	1492.4526	365.4106	377.6420	1419.3876	475.9545	337.4860	1391.6280	142787.0000
17:10:58.429800033	252.7606	410.7949	1447.6727	189.8076	295.3003	1356.3697	285.0628	468.2385	1492.8668	363.1451	372.4041	1419.3866	474.0231	333.1101	1391.5609	142788.0000
17:10:58.433770179	250.3164	404.7254	1447.5394	188.1768	289.3200	1355.5800	282.1186	462.2033	1493.0757	360.9435	367.1471	1419.1841	472.1835	328.8601	1391.3150	142789.0000
17:10:58.441754817	247.7618	398.8796	1447.2458	186.5265	283.3774	1354.8891	279.1737	456.3722	1493.0355	358.4292	361.8877	1419.0540	470.3806	324.7362	1391.0385	142790.0000
17:10:58.458946228	245.4268	393.0564	1446.8490	184.9251	277.2535	1354.3542	276.2863	450.6522	1492.8064	356.3974	356.8832	1418.6787	468.4744	320.4626	1390.7830	142791.0000
17:10:58.462298870	243.0167	387.3957	1446.3331	183.4572	271.0381	1353.9354	273.5151	445.2382	1492.2473	354.3199	351.9834	1418.2899	466.6586	316.2876	1390.4586	142792.0000
17:10:58.473237991	240.6667	381.8736	1445.7215	181.9503	264.7865	1353.6587	270.7274	439.9962	1491.4905	352.3366	347.1718	1417.7675	464.9517	312.1450	1390.1198	142793.0000
17:10:58.486271381	238.4303	376.3218	1445.0006	180.6034	258.4547	1353.2961	268.0501	434.8111	1490.5318	350.3305	342.3249	1417.1731	463.1018	308.0147	1389.6354	142794.0000
17:10:58.492555618	236.2860	370.7740	1444.2572	179.2298	252.1675	1353.0717	265.5342	429.6539	1489.6357	348.4774	337.5223	1416.6265	461.5571	303.9380	1389.2843	142795.0000
17:10:58.502482891	234.1219	365.1377	1443.5396	177.9805	245.8180	1352.7067	262.9095	424.4463	1488.6688	346.5878	332.6284	1416.0068	459.8720	299.8052	1388.6723	142796.0000
17:10:58.516454696	231.9570	359.4526	1442.8064	176.7271	239.5498	1352.1734	260.3268	419.0442	1487.7188	344.6846	327.4721	1415.3590	458.2209	295.6459	1388.1176	142797.0000
17:10:58.522409439	229.8534	353.7293	1442.0271	175.5377	233.3298	1351.4720	257.7773	413.5825	1486.8969	342.7740	322.1443	1414.7745	456.6066	291.3845	1387.5177	142798.0000
17:10:58.532320976	227.7192	347.7258	1441.3427	174.2819	226.8254	1350.8956	255.2644	407.8365	1486.1748	340.9256	317.3363	1414.0734	455.0440	286.9730	1386.9748	142799.0000
17:10:58.546469211	225.7093	341.7444	1440.5810	173.0964	220.6425	1349.8917	252.7688	401.9747	1485.5484	339.1358	312.1072	1413.4285	452.8709	282.0504	1386.4801	142800.0000
17:10:58.552433013	223.7882	335.6728	1439.6925	172.0366	214.4232	1348.7747	250.3611	395.9749	1484.9101	337.3380	306.7670	1412.6885	451.6558	277.7999	1385.8586	142801.0000
17:10:58.561926841	221.8791	329.5950	1438.8875	171.0750	208.2123	1347.5630	247.9685	389.9171	1484.3274	335.5991	301.4801	1412.0425	450.1790	273.3462	1385.2210	142802.0000
17:10:58.574523448	219.9937	323.4395	1438.0518	170.1071	202.0565	1346.3134	245.6293	383.8330	1483.7305	333.9479	296.1340	1411.3133	448.7918	268.8648	1384.6335	142803.0000
17:10:58.581249237	218.1609	317.3451	1437.1675	169.1840	195.7379	1345.1189	243.2935	377.7814	1482.9909	332.2664	290.7919	1410.6019	447.4090	264.3921	1383.9150	142804.0000
17:10:58.602937221	216.3532	311.2469	1436.1716	168.2652	189.5149	1343.8587	240.9933	371.7696	1482.1504	330.7017	285.5207	1409.8012	445.8887	259.9342	1383.2016	142805.0000
17:10:58.603504657	214.5402	305.2920	1435.1474	167.4459	183.2982	1342.6513	238.7311	365.9403	1481.1925	329.0711	280.3030	1408.8722	444.5734	255.4827	1382.4468	142806.0000
17:10:58.611848354	212.8379	299.4465	1434.0138	166.7440	176.9788	1341.5466	236.4854	360.2911	1480.0115	327.5738	275.2522	1407.8468	443.2441	251.1490	1381.6650	142807.0000
17:10:58.628286838	211.1199	293.7126	1432.7722	166.0383	170.7004	1340.5237	234.3885	354.8018	1478.6822	326.0153	270.2283	1406.8473	441.8408	246.8709	1380.7531	142808.0000
17:10:58.632333278	209.4919	288.0627	1431.4128	165.3818	164.4558	1339.5471	232.2240	349.4998	1477.1385	324.6407	265.2657	1405.6660	440.7071	242.6633	1379.8588	142809.0000
17:10:58.641571998	207.9164	282.4833	1429.9495	164.7367	158.2821	1338.5931	230.2527	344.3146	1475.4488	323.2989	260.4387	1404.4658	439.4686	238.4854	1378.9336	142810.0000
17:10:58.654728889	206.2780	277.0968	1428.5669	164.1824	152.1527	1337.6877	228.1645	339.2990	1473.6689	321.9190	255.6290	1403.3089	438.3172	234.3492	1377.9362	142811.0000
17:10:58.661198139	204.8915	271.6776	1426.9798	163.6779	146.0365	1336.6729	226.2187	334.2462	1471.8046	320.6083	250.8601	1402.0099	437.2076	230.3117	1376.9736	142812.0000
17:10:58.680846691	203.4765	266.2476	1425.4090	163.2351	139.9576	1335.6900	224.2437	329.2911	1469.9050	319.4191	246.1247	1400.7699	436.0832	226.2563	1375.9726	142813.0000
17:10:58.681757926	202.0860	260.9548	1423.7904	162.7508	133.9425	1334.6385	222.3119	324.2686	1467.9892	318.1090	241.4888	1399.3585	434.9894	222.2032	1374.9563	142814.0000
17:10:58.692090988	200.6765	255.6682	1422.1588	162.3625	128.0441	1333.5716	220.4177	319.4178	1466.0383	316.8512	236.8337	1398.0625	433.9585	218.1752	1373.9753	142815.0000
17:10:58.708685874	199.2684	250.4868	1420.4528	161.9598	122.0908	1332.5377	218.5285	314.6392	1463.9564	315.6985	232.2763	1396.7518	432.9032	214.2663	1372.9828	142816.0000
17:10:58.712387084	197.8858	245.4119	1418.6599	161.6822	116.2069	1331.5460	216.5437	309.9964	1461.8097	314.4690	227.8546	1395.3259	431.8329	210.4153	1371.9312	142817.0000
17:10:58.721574306	196.4791	240.4524	1416.8799	161.3467	110.3899	1330.5938	214.6844	305.5016	1459.6400	313.1763	223.4949	1393.8781	430.7729	206.7169	1370.9677	142818.0000
17:10:58.736914634	195.0303	235.5870	1415.1220	160.9945	104.6832	1329.7055	212.7192	300.9919	1457.3853	311.9638	219.3172	1392.4805	429.7071	203.0480	1369.9160	142819.0000
17:10:58.741065979	193.6078	230.9066	1413.3319	160.6075	99.1417	1328.7732	210.8374	296.7692	1455.1151	310.7389	215.2346	1391.0139	428.5642	199.4871	1368.9193	142820.0000
17:10:58.751443386	192.2744	226.3079	1411.4420	160.2225	93.7296	1327.8640	208.8232	292.5192	1452.8570	309.3630	211.1958	1389.5140	427.5076	196.0218	1367.8627	142821.0000
17:10:58.765041828	190.7758	221.8817	1409.5989	159.8191	88.3790	1326.9944	206.8606	288.6017	1450.4396	308.0052	207.2329	1388.0795	426.2982	192.7148	1366.9001	142822.0000
17:10:58.771523475	189.3004	217.6688	1407.6969	159.4290	83.2133	1326.2186	204.7525	284.8156	1447.9153	306.7250	203.6470	1386.5609	425.1878	189.5080	1365.9052	142823.0000
17:10:58.793330669	187.7489	213.6965	1405.6614	158.9799	78.1420	1325.6968	202.8259	281.4786	1445.2056	305.2299	200.0688	1385.0369	423.9131	186.5510	1364.9582	142824.0000
17:10:58.794042587	186.2703	210.0246	1403.6474	158.5125	73.2294	1325.3102	200.9361	278.5011	1442.3700	304.2117	197.2039	1383.5511	422.7339	183.7741	1363.9443	142825.0000
17:10:58.802655220	184.7186	206.6729	1401.5396	158.0870	68.5897	1325.1688	198.9138	275.7543	1439.3116	302.8359	194.2794	1382.0002	421.4606	181.2350	1362.9389	142826.0000
17:10:58.820280551	183.2137	203.5165	1399.4228	157.5210	64.1408	1325.0932	196.8320	273.2707	1436.1012	301.4587	191.5232	1380.3889	420.1745	178.8355	1361.9330	142827.0000
17:10:58.821234703	181.6850	200.6632	1397.1584	156.9873	59.9199	1325.0536	194.6818	271.0985	1432.6320	300.0403	189.0135	1378.8010	418.9503	176.5917	1360.9317	142828.0000
17:10:58.831651687	180.0768	198.0770	1394.8749	156.3838	55.9795	1325.1370	192.7041	269.1403	1429.2496	298.5636	186.6410	1377.1311	417.5246	174.5348	1359.9265	142829.0000
17:10:58.848153114	178.4362	195.7167	1392.5137	155.6429	52.2057	1325.3750	190.6070	267.5436	1425.5863	297.0711	184.5888	1375.4715	416.2167	172.6460	1358.9513	142830.0000
17:10:58.851388454	176.7438	193.7610	1389.9031	154.9274	48.6895	1325.8091	188.5180	266.2870	1421.4778	295.5119	182.7664	1373.6291	414.7391	171.0971	1357.8470	142831.0000
17:10:58.862626552	174.9644	192.1396	1387.0374	154.1237	45.4366	1326.5129	186.2615	265.5366	1416.8846	293.7804	181.1464	1371.7291	413.2762	169.7768	1356.7407	142832.0000
17:10:58.876197814	173.2156	190.9562	1384.0299	153.4233	42.4040	1327.5241	183.9960	265.1579	1411.8855	292.0339	179.9453	1369.5144	411.7570	168.7477	1355.5046	142833.0000
17:10:58.882896423	171.4642	190.0242	1380.8357	152.2868	39.9236	1328.6730	181.8578	265.0738	1406.6143	290.3659	179.1703	1367.1650	410.1352	167.8981	1354.2500	142834.0000
17:10:58.891527652	169.6441	189.3422	1377.5950	151.2014	37.6960	1329.7951	179.8077	265.1083	1401.2814	288.7712	178.5765	1364.8537	408.6104	167.1953	1352.9350	142835.0000
17:10:58.903625011	167.8142	188.8678	1374.3230	149.7561	35.8130	1330.8445	177.7242	265.2753	1395.9649	287.2145	178.0207	1362.6321	406.9134	166.5331	1351.5805	142836.0000
17:10:58.912814140	166.0586	188.4435	1371.2346	148.4608	34.3238	1331.5536	175.6356	265.4212	1390.8613	285.5032	177.4600	1360.4425	405.3348	165.8946	1350.3337	142837.0000
17:10:58.931739807	164.2571	188.0619	1368.3653	147.0593	33.0977	1331.9907	173.6651	265.4858	1386.1817	283.7350	176.9124	1358.4257	403.6347	165.2430	1349.0996	142838.0000
17:10:58.932662487	162.4200	187.6766	1365.7341	145.4245	32.0762	1332.0770	171.7561	265.4104	1382.2183	281.9847	176.3773	1356.5293	401.9027	164.5328	1347.9813	142839.0000
17:10:58.941464424	160.5906	187.3854	1363.3694	143.7270	31.2923	1331.9136	169.8667	265.3402	1378.7408	280.1845	175.8934	1354.8246	400.0829	163.8977	1346.9292	142840.0000
17:10:58.956862449	158.7058	187.1046	1361.2655	141.7678	30.6499	1331.4406	168.0087	265.2380	1375.7936	278.2756	175.4467	1353.2824	398.2633	163.2917	1345.9364	142841.0000
17:10:58.962505340	156.7823	186.9166	1359.3221	139.7683	30.2733	1330.8475	166.0817	265.1469	1373.1606	276.3333	175.0142	1351.8661	396.3088	162.6636	1345.0093	142842.0000
17:10:58.983411312	154.6936	186.7867	1357.4896	137.6262	29.9664	1330.0321	163.9888	265.0699	1370.8070	274.2261	174.6014	1350.4556	394.3326	162.2302	1344.0881	142843.0000
17:10:58.984041213	152.5950	186.7948	1355.7096	135.4256	29.8170	1329.1807	162.0084	265.1121	1368.5723	272.1209	174.4732	1349.0926	392.1668	161.7811	1343.1734	142844.0000
17:10:58.992739200	150.4100	186.8322	1353.9559	133.1090	29.7216	1328.1516	159.7420	265.2300	1366.4426	269.9013	174.2829	1347.8187	390.0120	161.5272	1342.3074	142845.0000
17:10:59.009994506	148.1115	186.9606	1352.2130	130.7940	29.7812	1327.1083	157.5966	265.3825	1364.3617	267.6730	174.2947	1346.5136	387.7278	161.3588	1341.4086	142846.0000
17:10:59.015083312	145.7878	187.1737	1350.4542	128.3975	29.9286	1326.0018	155.3102	265.6283	1362.3304	265.3557	174.3872	1345.1623	385.4729	161.2643	1340.5160	142847.0000
17:10:59.020982265	143.5218	187.5514	1348.6866	126.0111	30.1982	1324.8182	153.0866	266.0298	1360.2033	263.0325	174.5981	1343.8333	383.1121	161.2899	1339.6174	142848.0000
17:10:59.036240577	141.2336	188.1163	1346.7984	123.5087	30.5812	1323.8585	150.8148	266.6473	1357.8568	260.7509	174.8752	1342.4242	380.8268	161.4397	1338.6548	142849.0000
17:10:59.041584491	138.9094	188.9039	1344.5826	121.0843	31.2929	1323.1170	148.6574	267.5061	1354.8555	258.4514	175.4541	1340.7703	378.5504	161.8187	1337.6144	142850.0000
17:10:59.051499366	136.6121	190.0209	1341.9176	118.5508	32.0308	1322.7217	146.5101	268.8515	1350.9203	256.1096	176.3288	1338.7936	376.1468	162.3661	1336.3053	142851.0000
17:10:59.065481662	134.2853	191.4168	1338.8619	116.0641	33.1073	1322.6453	144.2645	270.2353	1346.5313	253.7758	177.3303	1336.5249	373.8610	163.1551	1334.8869	142852.0000
17:10:59.071715354	131.9778	192.9189	1335.5098	113.5453	34.3129	1322.8419	142.0933	271.7807	1341.5019	251.4441	178.5813	1334.1053	371.5286	164.1297	1333.3811	142853.0000
17:10:59.082688808	129.6918	194.5243	1331.9697	110.9689	35.6948	1323.0807	139.9416	273.4980	1336.0913	249.1360	179.8675	1331.5480	369.1861	165.1188	1331.7340	142854.0000
17:10:59.095770359	127.5744	196.1586	1328.4115	108.3735	37.2048	1323.2870	137.9242	275.1609	1330.7098	246.9511	181.2269	1328.9141	366.9157	166.1440	1330.0814	142855.0000
17:10:59.102129459	125.4882	197.8062	1325.0829	105.8533	38.8168	1323.2990	136.0157	276.7697	1325.6628	244.7728	182.4908	1326.4890	364.6946	167.0942	1328.5474	142856.0000
17:10:59.122241973	123.4429	199.3138	1322.0261	103.3330	40.3981	1322.9754	134.1909	278.3000	1321.2418	242.7490	183.7086	1324.2455	362.5975	168.0277	1327.1244	142857.0000
17:10:59.123338222	121.3509	200.7633	1319.5343	100.8669	41.9132	1322.3179	132.5286	279.6720	1317.6957	240.7116	184.7633	1322.3327	360.5113	168.7118	1325.8859	142858.0000
17:10:59.131349086	119.4305	202.1379	1317.4588	98.3885	43.3349	1321.1375	130.9232	280.9400	1315.1741	238.7487	185.6662	1320.7892	358.4684	169.2728	1324.8363	142859.0000
17:10:59.150686740	117.6408	203.4005	1315.9607	95.9950	44.5214	1319.5231	129.3369	282.0853	1313.7926	236.8454	186.5194	1319.6860	356.5185	169.6234	1324.1046	142860.0000
17:10:59.151699542	115.9866	204.4085	1315.0618	93.6342	45.6617	1317.5282	127.7728	283.0883	1313.5555	234.9583	187.1241	1318.9966	354.5254	169.8659	1323.5869	142861.0000
17:10:59.161878585	114.0537	205.2818	1314.6803	91.2791	46.5358	1315.1689	126.1789	283.9315	1314.1707	233.0098	187.5950	1318.6375	352.5371	169.9033	1323.2089	142862.0000
17:10:59.177786827	112.1437	205.9788	1314.5657	89.0321	47.2517	1312.6655	124.4352	284.5758	1315.3376	231.0817	187.9662	1318.4632	350.5288	169.8983	1322.9831	142863.0000
17:10:59.181879520	110.2816	206.5333	1314.7111	86.7863	48.0064	1310.2085	122.6844	285.1143	1316.7435	229.1365	188.2708	1318.4216	348.5497	169.8620	1322.8283	142864.0000
17:10:59.191958904	108.3738	207.0041	1314.8160	84.5840	48.6559	1307.8721	121.0573	285.5647	1318.0433	227.2031	188.4919	1318.3783	346.6126	169.8292	1322.6365	142865.0000
17:10:59.204821109	106.5180	207.5605	1314.7482	82.4694	49.3360	1305.7782	119.3287	286.0822	1318.9832	225.3225	188.7905	1318.1998	344.6922	169.9079	1322.3154	142866.0000
17:10:59.212810993	104.6777	208.1080	1314.5151	80.4031	50.1048	1303.9631	117.7116	286.6335	1319.4744	223.4690	189.1792	1317.8912	342.7908	169.9749	1321.9538	142867.0000
17:10:59.229999065	103.0002	208.6926	1314.0601	78.4186	50.8181	1302.4282	116.0319	287.1913	1319.5856	221.7013	189.5447	1317.4723	340.9458	170.1649	1321.5375	142868.0000
17:10:59.233744621	101.1321	209.3032	1313.3834	76.4212	51.4389	1301.1354	114.3542	287.7557	1319.2184	219.8405	189.9561	1316.9093	339.0897	170.4173	1321.0937	142869.0000
17:10:59.242688655	99.3997	209.8720	1312.5121	74.4452	52.1439	1299.9833	112.5957	288.4029	1318.3602	218.0213	190.4338	1316.2256	337.2223	170.7170	1320.5554	142870.0000
17:10:59.259390354	97.5211	210.4924	1311.4188	72.5515	52.7247	1299.0880	110.8472	288.9128	1317.3209	216.1657	190.9124	1315.3877	335.3783	171.1210	1319.9855	142871.0000
17:10:59.262310028	95.7236	210.9712	1310.2155	70.6054	53.2483	1298.2874	109.0701	289.4843	1315.8748	214.3126	191.3928	1314.4972	333.4577	171.5739	1319.4329	142872.0000
17:10:59.272498130	93.9082	211.5410	1308.9201	68.7158	53.8214	1297.6670	107.3234	290.1794	1314.1080	212.4662	191.9180	1313.5578	331.6295	172.0353	1318.8485	142873.0000
17:10:59.286701679	92.1418	212.1588	1307.5268	66.8480	54.4323	1297.0834	105.5520	290.7405	1312.4764	210.6280	192.4882	1312.5796	329.7437	172.4563	1318.2514	142874.0000
17:10:59.292775154	90.3682	212.7972	1306.1713	64.9316	54.9979	1296.5235	103.8937	291.3099	1310.7441	208.8635	193.0091	1311.6078	327.9228	172.8890	1317.6770	142875.0000
17:10:59.300929546	88.7122	213.3370	1304.9475	63.0175	55.5468	1295.8848	102.2790	291.8990	1309.2142	207.0758	193.4351	1310.7244	326.1439	173.2910	1317.1861	142876.0000
17:10:59.314277648	86.8978	213.8731	1303.8739	61.1442	56.0873	1295.0848	100.5715	292.4190	1307.9872	205.3308	193.8385	1309.9960	324.3239	173.5393	1316.7917	142877.0000
17:10:59.322716236	85.1726	214.2803	1302.9676	59.2645	56.5396	1294.0827	98.8337	292.7839	1307.1717	203.4939	194.1796	1309.3805	322.4351	173.6923	1316.4605	142878.0000
17:10:59.340512275	83.2773	214.6218	1302.3711	57.2964	56.8699	1292.9063	97.0329	293.0862	1306.7797	201.6256	194.3769	1308.9881	320.5736	173.8289	1316.3036	142879.0000
17:10:59.341436386	81.4692	214.8276	1301.9863	55.3789	57.1669	1291.5735	95.2162	293.2896	1306.9079	199.7201	194.4651	1308.7709	318.6315	173.8716	1316.2378	142880.0000
17:10:59.352805137	79.5042	214.9959	1301.8159	53.4982	57.4496	1290.0803	93.3484	293.3753	1307.3630	197.8732	194.5130	1308.6817	316.7019	173.8159	1316.2289	142881.0000
17:10:59.369428634	77.6628	215.0641	1301.7510	51.5141	57.6154	1288.5605	91.4632	293.4693	1308.0048	195.9022	194.4795	1308.6257	314.7900	173.6849	1316.2654	142882.0000
17:10:59.373287677	75.6718	215.1019	1301.7950	49.5793	57.8478	1286.9808	89.5596	293.4610	1308.7839	193.9660	194.4628	1308.7190	312.7643	173.4773	1316.3238	142883.0000
17:10:59.383419513	73.9192	215.0511	1301.8410	47.5104	57.9712	1285.4733	87.5398	293.3892	1309.6580	191.9218	194.3656	1308.7748	310.7547	173.3507	1316.4414	142884.0000
17:10:59.397750377	71.5491	215.0181	1301.9003	45.4921	58.0926	1284.0146	85.4227	293.2516	1310.4929	189.8490	194.2628	1308.8273	308.5768	173.1214	1316.5407	142885.0000
17:10:59.401268482	69.4300	214.9588	1301.8510	43.4142	58.2076	1282.5966	83.2139	293.1341	1311.0941	187.7015	194.1461	1308.8600	306.4362	173.0533	1316.5995	142886.0000
17:10:59.411554336	67.3975	214.9550	1301.6520	41.2865	58.2663	1281.4860	80.9470	293.0348	1311.4183	185.4614	194.1225	1308.8170	304.2212	173.0065	1316.6701	142887.0000
17:10:59.425626754	65.0117	214.9775	1301.3960	39.1873	58.4116	1280.5559	78.6955	293.0562	1311.3493	183.2823	194.2248	1308.6476	301.9924	173.0490	1316.6628	142888.0000
17:10:59.431269645	62.8551	215.0578	1300.9035	37.0279	58.4749	1279.8984	76.4780	293.1772	1311.0094	181.0550	194.3245	1308.3561	299.8199	173.2182	1316.5583	142889.0000
17:10:59.453210830	60.6154	215.2824	1300.3239	34.8814	58.7351	1279.4482	74.3216	293.3844	1310.2931	178.8995	194.5326	1307.9929	297.5732	173.3822	1316.4872	142890.0000
17:10:59.453969955	58.5195	215.5624	1299.6874	32.6919	58.9277	1279.2768	72.1478	293.6792	1309.4713	176.7239	194.7388	1307.6683	295.4210	173.6223	1316.3779	142891.0000
17:10:59.462261676	56.3477	215.8646	1299.1091	30.5526	59.1622	1279.1870	70.0532	293.9797	1308.6480	174.5698	195.0492	1307.3289	293.2196	173.8530	1316.2521	142892.0000
17:10:59.480756759	54.2216	216.1591	1298.6748	28.3046	59.4029	1279.2122	67.9320	294.3338	1307.9459	172.4133	195.3107	1307.0332	291.0151	174.1085	1316.1938	142893.0000
17:10:59.481841564	52.1009	216.4379	1298.3811	26.1665	59.6267	1279.2867	65.9039	294.5988	1307.5182	170.2149	195.5346	1306.9120	288.9388	174.2886	1316.1766	142894.0000
17:10:59.491302013	50.0196	216.7413	1298.2910	23.9685	59.9298	1279.4243	63.8564	294.8728	1307.3221	168.1918	195.7612	1306.9112	286.7324	174.4207	1316.2399	142895.0000
17:10:59.503974914	47.9697	216.9873	1298.3719	21.7533	60.2335	1279.6010	61.8265	295.1871	1307.3219	166.0640	195.9789	1306.9754	284.6864	174.5917	1316.2867	142896.0000
17:10:59.513213157	45.8848	217.2951	1298.6722	19.5702	60.5520	1279.8513	59.7668	295.4100	1307.5910	164.0029	196.1951	1307.1658	282.5536	174.6980	1316.4126	142897.0000
17:10:59.532193183	43.8326	217.5895	1299.1368	17.3202	60.9040	1280.2473	57.8618	295.7084	1308.1703	161.9106	196.3382	1307.5204	280.4837	174.7261	1316.6384	142898.0000
17:10:59.533016204	41.8624	217.8325	1299.9037	15.1862	61.2496	1280.7324	55.9667	295.9369	1309.0670	159.9278	196.4957	1308.0634	278.5359	174.7165	1316.9014	142899.0000
17:10:59.541038513	39.9303	218.1439	1300.9018	13.0840	61.4940	1281.3027	54.1456	296.0853	1310.3492	157.9952	196.6038	1308.7356	276.5964	174.6930	1317.2394	142900.0000
17:10:59.558797836	38.0439	218.2336	1302.2233	11.0508	61.8123	1281.9604	52.3625	296.2394	1311.9057	156.1597	196.6936	1309.5618	274.7558	174.6730	1317.5960	142901.0000
