8/9/20175:11 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:12:00.291200637	137.5958	625.9742	1461.9647	31.1404	507.2315	1471.4599	191.5547	684.2914	1456.6659	225.5160	545.3296	1448.1568	314.0465	463.5932	1434.6610	148975.0000
17:12:00.301477909	135.8028	623.4845	1462.2228	29.3903	504.5901	1471.2187	189.7901	681.8260	1457.2137	223.9896	542.8468	1448.8833	312.5746	461.3580	1435.5656	148976.0000
17:12:00.314066886	133.1198	619.5028	1462.1719	27.2592	500.1443	1470.9664	186.8361	678.1407	1457.2953	221.6925	539.3408	1449.1146	310.7056	458.1761	1436.1348	148977.0000
17:12:00.321976661	129.6216	614.2176	1461.9720	24.6428	493.9858	1470.6108	182.9105	673.2075	1457.1382	218.8284	534.6694	1449.1620	308.4792	454.2636	1436.4640	148978.0000
17:12:00.340225219	125.2768	607.4058	1461.6191	21.5380	486.1273	1470.0687	177.8525	667.0021	1456.9504	215.3285	528.8858	1449.0604	305.8909	449.4412	1436.6231	148979.0000
17:12:00.343586921	120.1644	599.2101	1461.2443	17.9834	476.5471	1469.3280	171.9885	659.5054	1456.8092	211.2868	521.8719	1448.8853	302.9099	443.6730	1436.5623	148980.0000
17:12:00.352034568	114.3396	589.5724	1460.8851	14.0767	465.2994	1468.3548	165.2134	650.7445	1456.7319	206.7243	513.7465	1448.6264	299.5888	437.0752	1436.3817	148981.0000
17:12:00.368113994	107.8754	578.5778	1460.5635	9.9157	452.4486	1467.2362	157.5512	640.8557	1456.8410	201.7427	504.4751	1448.3221	295.9555	429.5059	1436.0443	148982.0000
17:12:00.370913505	100.9780	566.1663	1460.1840	5.5618	437.9918	1465.8398	149.2745	629.4305	1457.0810	196.2286	494.1696	1447.8645	292.1085	421.2345	1435.5230	148983.0000
17:12:00.382061481	93.4588	552.4130	1459.8858	0.9182	422.0475	1464.2054	140.4003	616.7986	1457.4107	190.3194	482.6365	1447.4164	287.8696	412.0967	1434.8606	148984.0000
17:12:00.395848751	85.8101	537.4329	1459.3914	-3.7239	404.7363	1462.1981	131.0765	602.9376	1457.8993	184.3217	470.2508	1446.9346	283.5402	402.2755	1434.2030	148985.0000
17:12:00.401864528	77.6790	521.1259	1459.0057	-8.2887	386.1275	1459.7810	121.2210	587.8619	1458.3686	177.9925	456.7475	1446.3515	279.1000	391.5873	1433.3937	148986.0000
17:12:00.411815166	69.4843	503.6975	1458.5275	-12.7917	366.2650	1457.0236	111.1981	571.5811	1459.0565	171.5774	442.3239	1445.5727	274.5958	380.2196	1432.5067	148987.0000
17:12:00.424006938	61.2300	485.1217	1457.8294	-17.0026	345.4334	1453.7742	100.9722	554.2125	1459.5322	165.1926	426.9640	1444.6150	270.0683	368.1180	1431.4636	148988.0000
17:12:00.430392265	53.0301	465.4685	1456.7985	-20.9088	323.5282	1450.0601	90.7219	535.7392	1459.8612	158.8155	410.6917	1443.3933	265.6080	355.3554	1430.2327	148989.0000
17:12:00.449118137	44.9066	444.8775	1455.3641	-24.4001	300.7687	1445.8896	80.2946	516.2813	1459.7630	152.5185	393.6620	1441.9356	261.0848	342.0605	1428.8747	148990.0000
17:12:00.452204704	36.9822	423.5061	1453.4079	-27.2889	277.3230	1441.4161	69.8910	495.9817	1459.0176	146.3414	376.1219	1440.1859	256.7398	328.2355	1427.3716	148991.0000
17:12:00.460698127	29.3555	401.4587	1450.8444	-29.7032	253.2493	1436.6060	59.6801	474.9683	1457.4411	140.3965	358.0481	1437.9966	252.5132	314.1777	1425.6638	148992.0000
17:12:00.480204105	21.9674	378.9018	1447.5560	-31.6331	228.7850	1431.6932	49.5568	453.3829	1454.9913	134.6193	339.5462	1435.3635	248.2958	299.7906	1423.7276	148993.0000
17:12:00.482957839	15.0305	355.8789	1443.5917	-32.9227	204.0645	1426.6180	39.7826	431.2922	1451.6189	129.2425	320.7673	1432.2847	244.3442	285.2345	1421.5760	148994.0000
17:12:00.492954254	8.5985	332.6434	1439.0212	-33.5448	179.1936	1421.4518	30.4593	408.8276	1447.4259	124.1512	301.7210	1428.8303	240.5900	270.4412	1419.1744	148995.0000
17:12:00.509841918	2.7754	309.1510	1433.8979	-33.5606	154.2028	1415.9975	21.5637	386.2373	1442.4913	119.5126	282.5464	1424.9645	237.0831	255.6322	1416.5736	148996.0000
17:12:00.513123512	-2.4363	285.5173	1428.5008	-32.9019	129.4083	1410.4128	13.5968	363.1710	1437.2405	115.2995	263.2560	1420.8924	233.7951	240.6000	1413.8085	148997.0000
17:12:00.520678520	-6.9760	261.8843	1422.8460	-31.5972	104.7983	1404.5668	6.1350	340.0574	1431.6655	111.5973	243.9455	1416.6580	230.9239	225.5074	1410.9521	148998.0000
17:12:00.537878513	-10.8819	238.4324	1417.2027	-29.7817	80.5976	1398.5015	-0.5970	317.0641	1426.2230	108.3166	224.5785	1412.3743	228.3004	210.4212	1408.1308	148999.0000
17:12:00.541813373	-14.2731	215.3171	1411.7242	-27.5563	56.9873	1392.2205	-6.5447	294.1847	1421.0855	105.5325	205.4002	1408.2368	226.0151	195.2605	1405.3045	149000.0000
17:12:00.550864696	-16.5865	192.5798	1406.5709	-24.7539	34.0707	1385.8624	-11.5305	271.5352	1416.5463	103.4883	186.4551	1404.2899	224.2644	180.1638	1402.5909	149001.0000
17:12:00.563498973	-18.1018	170.4219	1401.8161	-21.3704	11.9596	1379.4883	-15.5527	249.4120	1412.6377	102.1042	167.9574	1400.5950	223.0206	165.2976	1399.9410	149002.0000
17:12:00.570513248	-19.1020	149.0764	1397.3976	-17.6086	-9.1367	1373.1352	-18.7627	227.9288	1409.1772	101.1782	150.0141	1397.1199	222.0719	150.6421	1397.4131	149003.0000
17:12:00.592223167	-19.6723	128.5283	1393.2956	-13.6592	-29.1691	1366.9906	-21.7112	207.3034	1406.1098	100.5426	132.5944	1393.8728	221.4609	136.5007	1395.0565	149004.0000
17:12:00.593005180	-19.9305	109.0217	1389.5806	-9.9834	-48.1818	1361.3220	-24.0247	187.5042	1403.3460	99.9850	115.9640	1391.0230	220.8483	122.8469	1392.8479	149005.0000
17:12:00.601354122	-20.0275	90.5458	1386.1451	-6.3408	-66.0519	1356.2791	-25.9331	168.8124	1400.8026	99.5609	100.2409	1388.4594	220.3816	109.9075	1390.8740	149006.0000
17:12:00.620278358	-19.7815	73.3219	1383.0865	-2.6457	-82.7263	1351.9833	-27.5558	151.3119	1398.3040	99.5892	85.5370	1385.9810	220.0752	97.8369	1388.9410	149007.0000
17:12:00.620876312	-19.5141	57.4187	1380.2475	0.8484	-98.1226	1348.5195	-28.9224	135.2267	1395.8702	99.8129	71.9751	1383.5815	219.8137	86.6461	1387.1737	149008.0000
17:12:00.631423473	-19.2312	42.9078	1377.7842	4.2517	-112.2417	1345.8754	-30.0522	120.4808	1393.4555	99.8436	59.5929	1381.5764	219.5038	76.3648	1385.6275	149009.0000
17:12:00.648834705	-18.9749	29.8181	1375.6580	7.0500	-125.0768	1344.1842	-31.1867	107.1227	1391.2381	99.7982	48.3080	1379.8145	219.2335	66.9859	1384.2905	149010.0000
17:12:00.652364730	-18.8238	18.1652	1373.9352	9.3016	-136.5023	1343.3430	-32.1455	95.4363	1389.0068	99.6859	38.2761	1378.3426	218.8640	58.4952	1383.1134	149011.0000
17:12:00.661799430	-18.8389	8.0379	1372.5339	11.0143	-146.5631	1343.2312	-32.9192	85.3397	1387.0262	99.4792	29.3466	1377.1772	218.4186	50.8665	1382.1342	149012.0000
17:12:00.675338268	-18.9259	-0.5412	1371.6961	12.1003	-155.2225	1343.8556	-33.5543	76.7507	1385.4146	99.2445	21.6690	1376.4164	217.9671	44.0619	1381.4623	149013.0000
17:12:00.681900024	-19.1328	-7.6443	1371.4252	12.4565	-162.4147	1344.9755	-34.1443	69.6945	1384.4390	98.8871	15.0916	1376.0770	217.5492	38.0022	1381.0979	149014.0000
17:12:00.705181121	-19.5353	-13.3197	1371.7569	12.1678	-168.2458	1346.6345	-34.5893	64.1049	1384.1498	98.5165	9.5966	1376.1548	217.1757	32.6404	1380.9421	149015.0000
17:12:00.705788612	-20.0057	-17.6450	1372.8066	11.3430	-172.8097	1348.4629	-34.8883	59.8849	1384.7344	98.1130	5.0643	1376.7908	216.8081	27.9232	1381.1206	149016.0000
17:12:00.711390018	-20.6039	-20.7695	1374.4890	9.8718	-176.0915	1350.4835	-35.0690	56.8755	1386.2789	97.5900	1.4513	1377.8399	216.4233	23.8283	1381.5778	149017.0000
17:12:00.720495223	-21.0815	-22.6198	1376.7070	8.0494	-178.2873	1352.6488	-35.0948	55.0175	1388.5833	97.1226	-1.3955	1379.3148	216.1562	20.1838	1382.2130	149018.0000
17:12:00.733428955	-21.6638	-23.5277	1379.3633	5.7276	-179.4476	1354.8021	-34.7975	54.1978	1391.4901	96.7726	-3.4158	1381.0908	216.0116	16.9733	1383.0435	149019.0000
17:12:00.741859912	-22.1095	-23.4525	1382.4156	3.1901	-179.5999	1356.9950	-34.2626	54.3591	1394.9359	96.4939	-4.7709	1383.1347	216.0743	14.2264	1384.0548	149020.0000
17:12:00.762093544	-22.2033	-22.4827	1385.6711	0.6560	-178.8124	1359.2088	-33.0357	55.4960	1398.6089	96.6537	-5.4626	1385.4040	216.4975	11.8432	1385.3118	149021.0000
17:12:00.762929916	-21.8518	-20.7227	1389.0356	-1.6102	-177.2377	1361.3691	-31.3229	57.3134	1402.5735	97.1455	-5.5395	1387.8723	217.3443	9.9103	1386.8219	149022.0000
17:12:00.771226406	-20.7841	-18.5840	1392.5303	-3.4133	-174.9979	1363.5650	-28.9880	59.6864	1406.6210	98.3112	-5.0710	1390.4492	218.6859	8.4782	1388.5038	149023.0000
17:12:00.789310455	-19.4639	-15.6813	1395.9471	-4.6068	-172.3339	1365.8995	-26.1669	62.4518	1410.6398	100.0633	-4.1966	1392.9511	220.6058	7.3825	1390.2906	149024.0000
17:12:00.794563293	-17.1889	-12.7811	1399.3053	-5.0865	-169.4482	1368.4287	-22.7004	65.4520	1414.5854	102.3318	-3.0458	1395.5212	223.0346	6.6540	1392.0960	149025.0000
17:12:00.801926136	-14.7457	-9.6850	1402.7171	-4.9003	-166.5374	1371.2109	-18.8671	68.4593	1418.1609	105.1835	-1.7013	1397.9966	225.8723	6.3200	1393.7957	149026.0000
17:12:00.816654682	-11.5199	-6.6650	1405.7707	-3.7439	-163.7267	1374.4352	-14.5656	71.4751	1421.1020	108.4739	-0.2315	1400.2233	229.2381	6.3509	1395.2043	149027.0000
17:12:00.821334362	-7.8368	-3.9061	1408.3797	-1.6393	-161.1890	1378.1200	-9.9432	74.3695	1423.1943	112.2783	1.3444	1402.0625	233.0217	6.6821	1396.3419	149028.0000
17:12:00.832812786	-3.5740	-1.4987	1410.4645	1.3332	-159.1502	1382.1733	-5.1650	76.9848	1424.3439	116.4870	2.9233	1403.5171	237.1768	7.3889	1397.1635	149029.0000
17:12:00.847230434	0.9650	0.4832	1411.9401	5.2877	-157.6426	1386.3012	-0.3837	79.1027	1424.4168	120.9814	4.3625	1404.5265	241.6846	8.3894	1397.7836	149030.0000
17:12:00.850808620	5.7820	1.7685	1412.7735	10.2668	-156.7865	1390.3211	4.3224	80.6981	1423.6383	125.7869	5.6163	1405.1603	246.4738	9.6971	1398.1714	149031.0000
17:12:00.861001014	11.0280	2.2324	1413.0222	16.3531	-156.6513	1394.1356	8.9493	81.4455	1422.1136	130.8208	6.6910	1405.4458	251.4292	11.2524	1398.3744	149032.0000
17:12:00.875901222	16.1924	2.0580	1412.9469	23.3475	-157.1873	1397.6327	13.5359	81.3720	1420.1910	136.1785	7.4364	1405.4477	256.7583	13.0342	1398.5380	149033.0000
17:12:00.882104396	22.0138	1.1203	1412.5505	31.4088	-158.2778	1400.7219	18.2736	80.4651	1418.1420	141.9277	7.9992	1405.2527	262.5405	15.0335	1398.5479	149034.0000
17:12:00.892392635	28.3749	-0.4062	1411.8260	40.4576	-159.7890	1403.3012	23.2450	78.9880	1415.7608	148.2048	8.3299	1404.8070	268.6393	17.2350	1398.3884	149035.0000
17:12:00.905944824	35.1454	-2.3434	1411.0409	50.5220	-161.6077	1405.4227	28.6497	77.0398	1413.3550	154.9860	8.5862	1404.2211	275.2553	19.7282	1398.1023	149036.0000
17:12:00.911144256	42.7268	-4.5465	1409.9831	61.5084	-163.5219	1406.9841	34.5622	74.7691	1410.9759	162.2877	8.7912	1403.4759	282.3087	22.3544	1397.6091	149037.0000
17:12:00.920866966	50.9077	-6.8458	1408.7211	73.2098	-165.4310	1407.9673	40.9968	72.2640	1408.6151	170.1591	9.0575	1402.5069	289.8873	25.2396	1396.8906	149038.0000
17:12:00.933878421	59.7280	-9.0689	1407.4036	85.6115	-167.1125	1408.4686	48.0075	69.8050	1406.4649	178.5858	9.4773	1401.4523	297.9101	28.2973	1395.9601	149039.0000
17:12:00.941123962	69.1649	-11.1566	1406.0873	98.5762	-168.4853	1408.3210	55.6314	67.4765	1404.4744	187.4896	10.0666	1400.1643	306.5013	31.5589	1394.8584	149040.0000
17:12:00.961566448	79.0862	-12.7611	1404.6052	111.8907	-169.4027	1407.6210	63.9262	65.5631	1402.6988	197.0417	10.9843	1398.8198	315.4629	34.9942	1393.5113	149041.0000
17:12:00.962422370	89.6628	-13.8213	1403.1675	125.4202	-169.8771	1406.2947	72.9149	64.1920	1401.1794	207.0309	12.2787	1397.3556	324.9667	38.6551	1391.9965	149042.0000
17:12:00.971875190	100.7817	-14.1082	1401.7550	139.3687	-169.5041	1404.4573	82.5330	63.6051	1399.9439	217.5987	14.1437	1395.7928	335.0313	42.6183	1390.3427	149043.0000
17:12:00.993071079	112.4367	-13.5484	1400.3790	153.4419	-168.3085	1402.1145	92.9050	63.8856	1399.0675	228.7605	16.5667	1394.1784	345.7226	46.9181	1388.5250	149044.0000
17:12:00.994065284	124.3898	-12.0092	1398.9760	167.4390	-166.2806	1399.2406	103.8827	65.1021	1398.4367	240.2619	19.6587	1392.5185	356.7855	51.5715	1386.5096	149045.0000
17:12:01.002630233	136.5965	-9.5891	1397.4133	181.3060	-163.4308	1395.8668	115.2971	67.3301	1397.7901	252.0838	23.4031	1390.6440	368.2375	56.6221	1384.3559	149046.0000
17:12:01.021915435	148.8199	-6.2417	1395.6721	194.7478	-159.7185	1392.2046	126.8284	70.4514	1397.0138	263.9349	27.7466	1388.6775	379.7774	61.9997	1382.1112	149047.0000
17:12:01.025399208	160.9928	-1.9387	1393.6349	207.8087	-155.1174	1388.2313	138.5209	74.5823	1395.9585	275.8701	32.8043	1386.4664	391.4530	67.8282	1379.7362	149048.0000
17:12:01.031222820	172.9336	3.3639	1391.2816	220.2886	-149.5433	1384.0694	150.3218	79.8080	1394.5039	287.8337	38.5827	1383.9709	403.2001	74.0483	1377.1526	149049.0000
17:12:01.052613258	184.6241	9.7420	1388.5248	232.0695	-143.0064	1379.8417	161.9462	86.1594	1392.4622	299.4597	45.0875	1381.2344	414.9187	80.6857	1374.4335	149050.0000
17:12:01.053300380	196.0332	17.2159	1385.3617	243.1189	-135.5567	1375.6774	173.5394	93.6640	1389.7917	310.9464	52.4014	1378.2079	426.3874	87.7288	1371.5846	149051.0000
17:12:01.060809612	207.0947	25.7761	1381.8357	253.4424	-127.2274	1371.6316	184.9304	102.3085	1386.5007	322.1770	60.4721	1374.9456	437.7170	95.3468	1368.6021	149052.0000
17:12:01.079644680	217.5369	35.3492	1377.9263	262.9219	-117.9923	1367.7146	195.8542	111.9410	1382.5896	332.8543	69.2329	1371.4122	448.7059	103.3433	1365.5164	149053.0000
17:12:01.083385944	227.4902	45.8452	1373.7531	271.6356	-107.8205	1363.9369	206.4328	122.7122	1378.2000	343.0992	78.7416	1367.7868	459.2956	111.8459	1362.3135	149054.0000
17:12:01.091152667	236.8639	57.2989	1369.4942	279.4112	-96.8784	1360.3794	216.6163	134.3674	1373.6243	352.8478	88.9250	1364.0279	469.4340	120.7752	1359.1312	149055.0000
17:12:01.107806682	245.6421	69.5580	1365.0916	286.2596	-85.1269	1356.9697	226.3446	146.9895	1368.8117	362.0693	99.6916	1360.2760	479.0595	130.0034	1355.9498	149056.0000
17:12:01.111584186	253.8951	82.7005	1360.6897	292.2917	-72.5841	1353.6329	235.6833	160.4239	1363.8178	370.7224	111.0989	1356.5397	488.1869	139.6944	1352.8095	149057.0000
17:12:01.121241092	261.5036	96.5907	1356.3485	297.3484	-59.3483	1350.4490	244.5637	174.6280	1358.9025	378.7830	123.1043	1352.7924	496.6829	149.7978	1349.7815	149058.0000
17:12:01.134853363	268.4706	111.2634	1352.2293	301.5513	-45.3402	1347.3909	252.9385	189.6286	1354.3002	386.2227	135.6067	1349.3209	504.7083	160.1115	1346.8706	149059.0000
17:12:01.141081809	274.9091	126.6006	1348.3628	304.8850	-30.5786	1344.4187	260.8693	205.1772	1350.0115	393.0792	148.6336	1346.0524	512.0585	170.8161	1344.1723	149060.0000
17:12:01.151863574	280.7282	142.6757	1344.9669	307.3989	-15.1560	1341.5415	268.3641	221.5190	1346.2963	399.4124	162.1717	1343.0600	518.7587	181.7126	1341.6789	149061.0000
17:12:01.165531635	285.8909	159.3083	1341.9176	308.9740	0.9040	1338.6597	275.3149	238.3960	1343.1716	405.0030	176.0460	1340.3849	524.7850	192.9956	1339.4126	149062.0000
17:12:01.171851158	290.5193	176.4788	1339.4501	309.9479	17.5821	1335.8756	281.8362	255.8641	1340.8428	410.0366	190.4464	1338.1791	530.2233	204.5371	1337.4508	149063.0000
17:12:01.182802200	294.5869	194.2204	1337.3698	310.1141	34.9609	1333.1666	287.7850	273.7256	1339.0066	414.4296	205.2572	1336.3088	534.9063	216.3381	1335.8509	149064.0000
17:12:01.197706222	297.9715	212.5176	1335.5737	309.4875	52.9548	1330.7054	293.2545	292.2000	1337.5258	418.1540	220.5506	1334.7267	538.8745	228.5490	1334.4936	149065.0000
17:12:01.200823783	300.8531	231.5043	1333.9921	308.0800	71.7856	1328.7450	298.3308	311.3136	1336.0819	421.2746	236.3546	1333.3556	542.0879	241.0452	1333.2894	149066.0000
17:12:01.211190700	303.2402	251.2414	1332.5976	305.8976	91.3442	1327.4014	302.9678	331.1239	1334.7093	423.7426	252.5679	1332.1609	544.7089	253.9080	1332.3505	149067.0000
17:12:01.224048137	305.2255	271.7516	1331.4543	302.9965	111.8104	1326.7967	307.4654	351.5997	1333.2984	425.7503	269.4120	1331.1759	546.7651	267.0154	1331.4520	149068.0000
17:12:01.231208324	306.8472	292.9507	1330.5294	299.5002	133.1262	1326.8610	311.7332	372.6421	1331.9047	427.2775	286.7219	1330.3328	548.0630	280.4408	1330.6673	149069.0000
17:12:01.253019332	308.2804	314.7962	1329.8469	295.4435	155.2750	1327.5503	315.8664	394.2499	1330.5623	428.4100	304.4166	1329.6466	548.9749	293.9828	1329.9543	149070.0000
17:12:01.253784179	309.4878	337.0443	1329.4452	291.0232	178.1327	1328.7687	319.9210	416.2038	1329.2956	429.2100	322.4468	1329.1588	549.2915	307.7573	1329.3906	149071.0000
17:12:01.262005805	310.6394	359.6916	1329.1768	286.2819	201.5726	1330.5332	323.8671	438.4427	1327.9775	429.6572	340.7526	1328.8004	549.1544	321.6325	1328.9014	149072.0000
17:12:01.282854557	311.5456	382.5290	1328.9007	281.3158	225.5505	1332.7096	327.7869	460.7414	1326.4646	429.8455	359.2108	1328.4443	548.5629	335.6032	1328.4361	149073.0000
17:12:01.285776615	312.5841	405.5464	1328.5261	276.3679	249.9805	1335.4667	331.7398	482.9697	1324.5738	429.8479	377.7290	1328.1181	547.5232	349.6517	1327.9056	149074.0000
17:12:01.291214466	313.5569	428.5944	1327.9645	271.4682	274.5923	1338.5884	335.6728	505.0642	1322.2084	429.7398	396.2440	1327.6104	546.2438	363.6978	1327.3458	149075.0000
17:12:01.309894084	314.7376	451.3576	1327.2025	267.0094	299.3884	1342.1065	339.6340	526.6965	1319.2525	429.5953	414.5714	1326.8713	544.7554	377.6023	1326.5495	149076.0000
17:12:01.310521125	316.0150	473.6434	1326.1313	262.8169	324.0247	1345.8716	343.6078	547.8145	1315.8524	429.5196	432.4923	1325.8766	543.0600	391.2186	1325.5104	149077.0000
17:12:01.321867465	317.5160	495.2460	1324.6684	259.1166	348.3614	1349.8452	347.7822	568.0112	1311.6204	429.3819	449.9020	1324.6018	541.5347	404.8137	1324.5621	149078.0000
17:12:01.338460445	319.5835	515.8710	1322.5229	256.1123	372.2182	1353.8761	352.0419	586.9964	1306.6214	429.5266	467.1701	1323.2444	539.9442	417.6134	1323.2237	149079.0000
17:12:01.341924667	321.6524	535.4676	1319.9270	253.6245	395.3684	1357.8781	356.3081	604.7323	1300.8060	429.5109	483.3019	1321.0802	538.3760	429.8460	1321.6122	149080.0000
17:12:01.352538108	323.5767	553.6490	1317.0084	251.7893	417.4887	1361.6324	360.4151	620.6784	1294.3837	429.6762	497.8947	1318.5925	536.9115	441.2118	1319.8024	149081.0000
17:12:01.365905284	325.5036	570.2150	1313.7660	250.6346	438.2193	1365.0783	363.2989	635.4951	1287.9195	430.1651	511.2421	1316.0758	535.4268	451.7428	1317.9643	149082.0000
17:12:01.371379852	326.8636	585.1010	1310.0313	249.7091	457.3791	1368.0182	366.3609	648.2528	1281.0594	430.1502	523.5447	1313.4574	533.8862	461.2634	1316.1710	149083.0000
17:12:01.393432140	328.1631	598.1366	1306.6336	248.9179	474.5260	1370.3358	368.7323	659.3535	1274.9038	429.9935	534.3279	1310.9333	532.3481	469.6845	1314.4679	149084.0000
17:12:01.396605968	328.9085	609.2986	1303.6688	247.8993	489.3550	1371.8860	370.5551	668.6610	1269.6457	429.3930	543.6535	1308.7842	530.5668	477.0430	1313.1618	149085.0000
17:12:01.400561332	329.1564	618.3750	1301.4108	246.6901	501.4461	1372.6933	371.2287	676.6186	1265.9141	428.7016	551.7278	1307.3201	528.7240	483.4535	1312.3921	149086.0000
17:12:01.419518470	329.1465	625.9486	1300.3133	244.9138	510.6823	1372.6781	372.6846	683.0760	1263.7541	427.2729	557.7693	1306.6840	526.6625	488.7595	1312.3205	149087.0000
17:12:01.420365333	327.8742	631.9071	1300.3662	242.2845	516.9279	1371.8471	372.0660	688.6517	1264.3500	425.5894	563.0480	1307.0988	524.2041	492.9512	1313.0106	149088.0000
17:12:01.430715560	325.5095	636.2146	1301.8028	238.9229	520.3833	1370.3931	370.7424	693.1955	1267.2833	423.1766	566.6622	1308.5698	521.3702	495.9134	1314.3875	149089.0000
17:12:01.445808887	322.6911	638.9178	1304.4469	234.9648	521.2932	1368.3671	368.5626	696.7991	1272.1797	420.1461	569.0099	1310.9997	518.0514	497.9503	1316.5142	149090.0000
17:12:01.452070713	318.9005	640.0974	1307.7517	230.1693	520.3092	1366.1234	365.2148	699.0724	1278.4302	416.2561	570.1752	1313.9235	514.3009	499.1863	1319.2447	149091.0000
17:12:01.460512638	313.7785	640.0297	1311.4600	224.9709	517.9176	1363.9833	359.9452	699.9635	1284.7944	411.7286	570.3245	1317.2538	510.1198	499.8205	1322.3927	149092.0000
17:12:01.473882675	307.9732	638.5898	1314.6811	219.6878	514.3534	1362.5370	354.1115	699.5982	1290.4164	406.5924	569.6886	1320.4587	505.5870	499.9388	1325.6101	149093.0000
17:12:01.483012199	301.7343	636.1397	1317.4875	214.2521	510.2329	1362.3078	347.5852	698.2910	1294.9933	401.0373	568.3944	1323.4420	500.7584	499.7880	1328.7635	149094.0000
17:12:01.502200603	294.9251	632.8942	1319.7590	208.8700	505.5593	1363.3482	339.9064	695.7582	1297.9123	395.0716	566.5774	1326.0486	495.7330	499.4150	1331.7681	149095.0000
17:12:01.505278110	287.6510	628.9148	1321.5861	203.5062	500.7056	1365.7972	331.6815	692.3719	1299.6294	388.9146	564.2838	1328.5386	490.5103	498.6223	1334.7421	149096.0000
17:12:01.511632919	280.5957	624.6236	1323.5840	198.1906	495.8378	1369.4882	323.2023	688.3496	1300.4399	382.7392	561.5310	1330.9950	485.2494	497.4081	1337.6570	149097.0000
17:12:01.529701709	273.9413	620.0795	1326.0966	193.0498	490.8611	1374.1201	315.4412	683.9447	1301.6741	376.5897	558.4671	1333.7710	479.9080	495.7987	1340.8101	149098.0000
17:12:01.530633926	267.2102	615.6440	1329.5816	187.8212	485.9567	1379.6109	308.0369	679.5679	1304.1608	370.3711	555.2131	1337.1716	474.4862	493.9358	1344.4299	149099.0000
17:12:01.541956901	260.6643	611.1842	1333.8687	182.5151	481.1015	1385.5761	300.2588	675.2394	1307.5159	364.1596	551.7784	1341.4204	468.9501	491.6722	1348.6487	149100.0000
17:12:01.555150032	254.2399	606.6697	1339.4970	177.4847	475.9312	1391.9458	292.5177	670.9293	1312.6455	358.2016	548.2805	1346.7739	463.5605	489.1976	1353.8044	149101.0000
17:12:01.560904979	247.8097	602.2037	1346.8204	172.5136	470.4272	1398.7128	285.3251	667.0083	1320.3110	352.1966	544.7654	1353.5508	458.0103	486.4136	1359.9423	149102.0000
17:12:01.570164680	240.8109	598.0460	1355.7291	167.1594	464.8596	1405.7949	278.0368	663.7173	1330.6853	346.0039	540.9652	1361.7768	452.5671	483.6971	1367.1431	149103.0000
17:12:01.583624362	234.6207	594.0702	1366.4330	161.8833	459.2495	1413.4192	271.1970	660.5170	1342.9813	340.5814	537.7798	1371.1145	447.2105	480.9067	1375.2404	149104.0000
17:12:01.592311382	228.5240	590.3685	1378.6784	156.7534	453.8541	1422.0225	264.9737	657.7434	1356.8035	335.0812	534.5203	1381.5336	441.9811	478.3111	1384.1280	149105.0000
17:12:01.610846996	222.8232	586.8721	1391.6690	152.0701	448.9728	1431.8103	258.9647	654.9491	1371.3486	329.5946	531.6709	1392.5997	436.9700	475.8316	1393.4873	149106.0000
17:12:01.613759994	217.6048	583.5615	1405.1704	147.7781	444.7755	1443.0489	253.3515	652.3476	1385.9690	324.5844	529.0240	1404.2312	432.2087	473.5976	1403.1919	149107.0000
17:12:01.622133731	212.7113	580.9482	1418.9870	143.9206	441.4312	1455.9242	247.7037	649.9238	1400.3607	320.2065	526.8616	1416.2391	427.7093	471.7868	1413.0442	149108.0000
17:12:01.638348579	208.6311	578.8568	1432.8920	140.8078	439.0126	1470.6194	243.2810	648.1164	1413.7286	316.1996	524.8911	1428.0336	423.3609	470.2290	1423.0977	149109.0000
17:12:01.642089366	205.1055	577.3714	1446.8542	138.5378	437.6283	1487.0399	239.3035	646.7062	1426.4259	312.2842	523.8281	1439.8578	420.0852	469.3170	1432.7556	149110.0000
17:12:01.651428222	202.4374	576.5273	1460.8810	137.1609	437.2354	1504.9269	235.8622	645.6212	1438.6159	309.6657	522.9234	1451.8306	417.0754	468.6291	1442.5174	149111.0000
17:12:01.664957046	200.5072	576.1890	1475.0176	136.8090	437.7467	1523.9493	232.9670	644.8558	1450.3598	307.5161	522.5169	1463.8137	414.6405	468.0724	1452.2865	149112.0000
17:12:01.670936107	199.4254	576.2966	1489.2354	137.6361	439.0344	1543.8402	230.8699	644.3753	1461.6687	305.6772	522.5988	1475.5769	412.8024	467.9443	1461.7646	149113.0000
17:12:01.691216945	199.0229	576.6963	1503.0828	139.6489	441.2459	1564.2916	229.4543	643.8980	1472.2065	305.0664	522.8766	1487.3525	411.6860	467.9861	1471.0582	149114.0000
17:12:01.691790103	199.6212	577.5765	1516.6407	142.9502	444.1765	1585.0747	228.4563	643.5412	1482.3536	304.9531	523.1617	1498.7050	411.0573	467.8392	1480.1047	149115.0000
17:12:01.701973915	200.8211	578.4791	1529.9272	147.5811	447.7738	1605.9030	227.9162	643.0681	1491.8391	305.3891	523.5283	1509.5540	410.6597	467.6480	1488.3122	149116.0000
