8/9/20175:07 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:08:23.593841075	173.1490	323.7372	1313.9726	157.0923	164.3138	1319.1373	182.2577	402.8786	1310.8703	292.3992	311.3240	1324.9355	412.1327	298.9611	1336.4137	127305.0000
17:08:23.611128807	177.5969	323.9933	1314.3407	161.5750	164.6481	1319.7891	186.7902	403.1643	1311.1507	296.8705	311.5435	1325.1789	416.6356	299.1985	1336.6097	127306.0000
17:08:23.614982128	182.1254	324.2924	1314.7483	166.0701	164.9398	1320.3544	191.2975	403.4311	1311.4817	301.3813	311.8172	1325.5416	421.1397	299.4398	1336.8291	127307.0000
17:08:23.624827861	186.6074	324.5726	1315.2125	170.5176	165.1875	1320.8669	195.7697	403.7430	1311.9140	305.8581	312.1088	1325.8971	425.5752	299.7064	1337.0438	127308.0000
17:08:23.642255783	191.0404	324.8080	1315.7744	174.9014	165.4696	1321.4124	200.2226	403.9747	1312.5038	310.3148	312.3590	1326.2931	430.0685	299.9281	1337.3723	127309.0000
17:08:23.646057128	195.4646	325.1060	1316.3234	179.3344	165.8174	1322.0301	204.6215	404.2761	1312.9819	314.7288	312.6135	1326.7282	434.5194	300.2290	1337.6563	127310.0000
17:08:23.654364109	199.8581	325.4306	1316.8751	183.7569	166.0940	1322.7330	209.0690	404.5801	1313.4943	319.1613	312.9368	1327.1413	438.9943	300.5248	1337.9638	127311.0000
17:08:23.670853614	204.2908	325.7887	1317.4137	188.0723	166.4939	1323.4632	213.5565	404.9488	1313.9696	323.5965	313.2654	1327.5655	443.4292	300.7931	1338.2598	127312.0000
17:08:23.674594402	208.7768	326.1921	1318.0483	192.4351	166.9090	1324.2183	218.0231	405.3514	1314.4553	328.1037	313.5863	1328.0059	447.8872	301.0754	1338.5511	127313.0000
17:08:23.683644294	213.1789	326.5661	1318.6363	196.8344	167.2993	1324.9415	222.4917	405.7124	1315.0339	332.5449	313.9418	1328.4738	452.3767	301.3815	1338.9260	127314.0000
17:08:23.697379112	217.5603	326.9495	1319.2640	201.1888	167.6956	1325.5518	226.9346	406.0874	1315.6321	336.9537	314.2643	1328.9272	456.7413	301.5962	1339.2312	127315.0000
17:08:23.703843116	221.9405	327.3234	1319.8820	205.4824	168.0508	1326.0636	231.3031	406.4787	1316.2647	341.3317	314.5902	1329.4347	461.1838	301.8609	1339.6175	127316.0000
17:08:23.726039886	226.3254	327.7182	1320.4999	209.7830	168.4691	1326.6352	235.7219	406.9003	1316.9806	345.6878	314.9025	1329.9529	465.4851	302.1556	1340.0187	127317.0000
17:08:23.726719856	230.7378	328.1114	1321.1434	214.1149	168.8490	1327.1741	240.0961	407.2221	1317.6441	350.0754	315.2428	1330.5035	469.8596	302.4431	1340.4505	127318.0000
17:08:23.734749317	235.0092	328.4895	1321.7733	218.4315	169.2045	1327.6680	244.4690	407.6173	1318.3277	354.3916	315.6004	1331.0109	474.2035	302.7734	1340.8901	127319.0000
17:08:23.753902435	239.3078	328.8360	1322.3579	222.6150	169.5586	1328.2822	248.7063	408.0415	1318.9051	358.6706	315.9312	1331.4772	478.5093	303.1139	1341.2960	127320.0000
17:08:23.757524967	243.5387	329.2267	1322.9170	226.8960	170.0323	1328.9623	252.9940	408.3971	1319.4110	362.9235	316.2999	1331.9506	482.7761	303.5057	1341.6263	127321.0000
17:08:23.763449192	247.8140	329.6859	1323.4194	231.0908	170.4455	1329.6540	257.2424	408.8405	1319.8885	367.1364	316.7601	1332.3785	486.9908	303.8902	1341.9653	127322.0000
17:08:23.780859947	251.9738	330.1097	1323.9470	235.1905	170.9340	1330.3362	261.3566	409.2735	1320.2889	371.2880	317.1945	1332.8256	491.1555	304.2602	1342.3210	127323.0000
17:08:23.785158157	256.0763	330.6353	1324.3698	239.1978	171.4311	1330.9991	265.4975	409.7513	1320.6478	375.4048	317.6492	1333.2203	495.2475	304.6652	1342.6149	127324.0000
17:08:23.794636726	260.1233	331.1534	1324.8656	243.1453	171.9766	1331.6091	269.5633	410.2534	1321.0632	379.4420	318.1175	1333.6179	499.2567	305.1054	1342.9513	127325.0000
17:08:23.808108806	264.0532	331.6952	1325.3853	247.0402	172.5429	1332.2335	273.5536	410.7563	1321.5697	383.4203	318.5856	1334.0592	503.2499	305.4910	1343.3374	127326.0000
17:08:23.814805507	267.9328	332.2295	1325.9839	250.8801	173.0818	1332.7797	277.5591	411.2936	1322.1716	387.3685	319.0254	1334.5142	507.2172	305.8281	1343.7048	127327.0000
17:08:23.824460506	271.8411	332.7679	1326.5593	254.6725	173.5967	1333.3095	281.4891	411.8333	1322.7832	391.2440	319.4857	1335.0342	511.0786	306.1411	1344.0211	127328.0000
17:08:23.838202953	275.6806	333.3025	1327.2159	258.4170	174.2096	1333.8043	285.4272	412.3787	1323.4380	395.0948	319.9039	1335.5062	514.9329	306.4638	1344.4196	127329.0000
17:08:23.844372272	279.5417	333.8642	1327.7512	262.0731	174.7769	1334.3020	289.3586	412.9587	1324.1018	398.9162	320.3506	1336.0054	518.7302	306.8578	1344.7664	127330.0000
17:08:23.854716777	283.2621	334.4088	1328.3942	265.6561	175.3635	1334.8072	293.1205	413.5153	1324.7950	402.6991	320.8087	1336.4913	522.4971	307.1732	1345.1700	127331.0000
17:08:23.868507385	286.8539	335.0224	1329.0064	269.1702	175.8643	1335.1844	296.8441	414.0453	1325.5115	406.3015	321.2265	1336.9940	526.1255	307.4698	1345.5544	127332.0000
17:08:23.873095989	290.4443	335.5472	1329.6284	272.6169	176.4179	1335.5635	300.4204	414.5628	1326.2159	409.8037	321.6802	1337.4920	529.6220	307.8338	1345.9619	127333.0000
17:08:23.883306026	293.8762	335.9847	1330.2604	276.0295	176.8723	1335.9040	303.8658	415.0494	1326.9776	413.2290	322.0450	1338.0129	533.1663	308.2301	1346.3087	127334.0000
17:08:23.896427631	297.2230	336.4353	1330.7901	279.3403	177.3471	1336.2326	307.2713	415.4593	1327.6610	416.6417	322.4496	1338.4624	536.5576	308.5711	1346.7100	127335.0000
17:08:23.903308391	300.5197	336.8377	1331.3610	282.5736	177.7432	1336.6401	310.5612	415.8911	1328.2905	419.9501	322.8482	1338.8984	539.8255	308.9258	1347.0604	127336.0000
17:08:23.922445297	303.7680	337.2778	1331.8712	285.7669	178.2222	1337.1120	313.8540	416.3290	1328.8568	423.1884	323.2277	1339.3346	543.0593	309.2660	1347.3339	127337.0000
17:08:23.926721572	306.9381	337.7445	1332.3655	288.9393	178.6695	1337.5772	317.0142	416.7817	1329.2960	426.3674	323.6245	1339.7066	546.2181	309.6178	1347.5893	127338.0000
17:08:23.935421943	310.0851	338.1363	1332.7611	291.9261	179.0602	1338.0690	320.1360	417.1600	1329.6341	429.4564	323.9932	1340.0197	549.3200	309.9463	1347.8223	127339.0000
17:08:23.951529502	313.0493	338.5157	1333.1681	294.8536	179.3845	1338.5288	323.1613	417.5302	1330.0611	432.4334	324.3247	1340.3533	552.3080	310.2590	1348.0343	127340.0000
17:08:23.955247402	315.8855	338.8416	1333.5883	297.7466	179.7877	1338.9356	326.0683	417.8512	1330.4910	435.2889	324.6489	1340.6576	555.2055	310.5651	1348.3141	127341.0000
17:08:23.964328765	318.6887	339.1064	1333.9867	300.5338	180.0593	1339.1719	328.7991	418.1286	1330.9409	438.1327	324.8923	1341.0066	558.0350	310.8548	1348.5459	127342.0000
17:08:23.980139255	321.4010	339.3757	1334.4152	303.2848	180.2775	1339.4065	331.5193	418.3736	1331.4961	440.8054	325.1658	1341.3438	560.7077	311.1430	1348.8224	127343.0000
17:08:23.983404159	324.0846	339.6202	1334.8108	305.9643	180.5306	1339.4942	334.1752	418.6064	1332.0441	443.4610	325.4283	1341.6926	563.3908	311.3683	1349.1113	127344.0000
17:08:23.993975639	326.5598	339.8129	1335.1528	308.5206	180.7200	1339.5373	336.7166	418.8407	1332.5431	445.9716	325.6628	1341.9898	565.9241	311.5721	1349.3747	127345.0000
17:08:24.009438991	329.0024	340.0404	1335.3970	311.0258	180.9275	1339.4802	339.0968	419.0660	1332.8991	448.4746	325.8636	1342.2397	568.3854	311.8358	1349.6085	127346.0000
17:08:24.013556003	331.3798	340.2616	1335.5897	313.3542	181.1350	1339.4340	341.5058	419.2816	1333.2550	450.8032	326.0841	1342.4424	570.7188	312.0510	1349.8470	127347.0000
17:08:24.023650169	333.6070	340.4555	1335.7836	315.5749	181.3857	1339.3720	343.7280	419.4848	1333.5881	453.0467	326.2848	1342.6317	572.9901	312.2138	1350.0681	127348.0000
17:08:24.040049076	335.6929	340.6301	1335.9294	317.6896	181.5022	1339.2786	345.7928	419.6890	1333.8053	455.1737	326.4750	1342.8330	575.0855	312.3854	1350.2683	127349.0000
17:08:24.043020248	337.7183	340.8357	1336.0319	319.7449	181.7452	1339.2154	347.8188	419.8964	1334.0548	457.1367	326.6641	1342.9393	577.0700	312.5789	1350.4035	127350.0000
17:08:24.053847312	339.6040	341.0293	1336.1352	321.6094	181.8826	1339.1611	349.6909	420.0841	1334.2403	459.0678	326.8632	1343.0790	578.9775	312.7872	1350.5550	127351.0000
17:08:24.072720527	341.3671	341.1747	1336.2048	323.4273	182.1253	1339.1216	351.4852	420.2646	1334.3283	460.8142	327.0676	1343.1448	580.7700	312.9871	1350.6817	127352.0000
17:08:24.075356960	343.1042	341.4322	1336.1883	325.1048	182.3353	1339.1101	353.1907	420.4597	1334.2801	462.5697	327.2798	1343.1937	582.4309	313.2080	1350.7406	127353.0000
17:08:24.085208892	344.6213	341.6662	1336.0217	326.6541	182.5601	1339.0869	354.7572	420.7058	1334.0310	464.1250	327.5064	1343.1245	584.0506	313.4267	1350.7887	127354.0000
17:08:24.103789329	346.1770	341.9022	1335.8315	328.1556	182.8077	1339.0498	356.2699	420.9758	1333.7924	465.5482	327.7744	1343.0546	585.4530	313.6487	1350.7921	127355.0000
17:08:24.106678009	347.5047	342.1540	1335.7029	329.4674	183.0477	1338.9819	357.6088	421.2033	1333.6194	466.9376	327.9807	1342.9975	586.7709	313.9292	1350.8597	127356.0000
17:08:24.115853786	348.6426	342.3830	1335.5970	330.6695	183.2315	1338.7925	358.7175	421.4139	1333.5705	468.0555	328.1583	1342.9670	587.9713	314.1414	1350.9500	127357.0000
17:08:24.134030818	349.6868	342.5197	1335.6081	331.7267	183.3837	1338.5772	359.7464	421.5854	1333.7005	469.0331	328.3760	1343.0145	588.9833	314.3629	1351.0284	127358.0000
17:08:24.134630680	350.5635	342.6530	1335.6848	332.6360	183.5190	1338.3114	360.5924	421.7293	1333.9604	469.9322	328.5779	1343.1181	589.8313	314.5562	1351.1545	127359.0000
17:08:24.143798828	351.2825	342.7768	1335.7659	333.4221	183.6780	1338.0718	361.2789	421.8820	1334.1990	470.6846	328.7854	1343.2214	590.5449	314.7529	1351.2634	127360.0000
17:08:24.163366794	351.8464	342.9424	1335.8244	334.0652	183.8575	1337.8909	361.7978	422.0961	1334.3713	471.2296	328.9765	1343.2995	591.1484	314.9847	1351.3641	127361.0000
17:08:24.163967132	352.2766	343.1980	1335.8226	334.5076	184.1141	1337.7409	362.2376	422.3558	1334.4052	471.6610	329.2482	1343.3074	591.5939	315.2540	1351.4218	127362.0000
17:08:24.174970626	352.6098	343.5391	1335.7582	334.8254	184.4229	1337.6416	362.5955	422.6688	1334.3744	471.9839	329.5357	1343.3191	591.9232	315.5377	1351.4815	127363.0000
17:08:24.192338466	352.7826	343.9084	1335.7290	334.9365	184.8057	1337.6134	362.8236	423.0242	1334.3669	472.1489	329.8520	1343.3652	592.0998	315.8250	1351.5828	127364.0000
17:08:24.193207263	352.8570	344.3071	1335.7398	334.9384	185.2017	1337.5587	362.9221	423.4063	1334.3623	472.2276	330.2086	1343.4159	592.1247	316.1131	1351.6844	127365.0000
17:08:24.204115390	352.7417	344.6682	1335.7568	334.7953	185.5973	1337.4571	362.8564	423.7667	1334.4758	472.0949	330.5141	1343.4927	592.0183	316.3786	1351.8014	127366.0000
17:08:24.219718933	352.5027	345.0499	1335.8875	334.5113	185.9981	1337.3877	362.6207	424.1589	1334.7155	471.8682	330.8352	1343.6315	591.7560	316.6662	1351.9854	127367.0000
17:08:24.222856998	352.0985	345.4713	1336.0488	334.0879	186.4052	1337.3213	362.2742	424.5536	1334.9855	471.5459	331.1637	1343.7960	591.3885	316.9492	1352.1727	127368.0000
17:08:24.233056068	351.6426	345.8481	1336.2204	333.5315	186.8302	1337.2656	361.8280	424.9487	1335.2264	471.0571	331.5116	1343.9789	590.8775	317.2529	1352.3877	127369.0000
17:08:24.246886730	351.0584	346.3030	1336.3920	332.8386	187.2608	1337.2977	361.2876	425.3501	1335.4237	470.4369	331.9022	1344.1571	590.2614	317.5500	1352.5729	127370.0000
17:08:24.253399848	350.3872	346.7809	1336.5438	332.0298	187.7204	1337.4263	360.6583	425.8153	1335.5885	469.7023	332.2898	1344.3460	589.5505	317.8310	1352.7656	127371.0000
17:08:24.263827323	349.5875	347.2132	1336.7187	331.1292	188.1394	1337.6053	359.9286	426.2589	1335.7560	468.9628	332.6315	1344.5522	588.7318	318.0853	1352.9956	127372.0000
17:08:24.277802467	348.6685	347.6365	1336.8913	330.1241	188.5474	1337.8554	359.0679	426.7057	1335.9442	468.0133	332.9753	1344.7597	587.7839	318.4377	1353.2388	127373.0000
17:08:24.284634590	347.6009	348.0130	1337.1404	328.9469	188.9967	1338.1222	358.0528	427.0670	1336.2070	466.8944	333.3355	1344.9854	586.7199	318.7093	1353.4985	127374.0000
17:08:24.293195247	346.3615	348.4108	1337.4556	327.7319	189.3313	1338.3706	356.7976	427.3874	1336.4776	465.7268	333.6875	1345.2837	585.5005	318.9944	1353.8069	127375.0000
17:08:24.307582855	345.0752	348.7092	1337.7714	326.4329	189.6361	1338.7401	355.4559	427.6914	1336.7892	464.4152	333.9864	1345.5927	584.1437	319.3069	1354.0798	127376.0000
17:08:24.313822269	343.5470	348.9713	1338.0671	324.9343	189.9210	1339.1508	353.9673	427.9858	1337.0499	462.8312	334.2900	1345.8814	582.6158	319.6326	1354.3709	127377.0000
17:08:24.323052406	341.8643	349.1755	1338.4183	323.3328	190.0993	1339.6173	352.2093	428.2162	1337.3412	461.2108	334.5437	1346.1918	580.9946	320.0033	1354.6845	127378.0000
17:08:24.337793350	340.0921	349.4344	1338.7833	321.6515	190.3629	1340.2095	350.4309	428.4835	1337.5973	459.4278	334.8930	1346.5512	579.2443	320.4384	1354.9772	127379.0000
17:08:24.342842578	338.1160	349.6990	1339.1075	319.8374	190.6122	1340.8186	348.4379	428.7211	1337.8305	457.5268	335.2346	1346.8943	577.3377	320.8586	1355.2568	127380.0000
17:08:24.364891052	336.1260	349.9217	1339.4673	317.8971	190.8143	1341.4590	346.3480	428.9562	1338.0564	455.4858	335.5739	1347.1891	575.2766	321.2890	1355.5217	127381.0000
17:08:24.367391586	333.8769	350.1593	1339.8109	315.7896	191.0360	1342.1380	344.0570	429.2353	1338.2341	453.3212	335.9243	1347.5102	573.1593	321.7131	1355.7791	127382.0000
17:08:24.373389244	331.6663	350.4924	1340.1487	313.6477	191.3826	1342.8294	341.8255	429.5494	1338.3658	451.0497	336.3203	1347.8235	570.9037	322.1877	1356.0502	127383.0000
17:08:24.390826702	329.3157	350.7896	1340.4403	311.2986	191.7070	1343.5384	339.4082	429.8870	1338.4571	448.7633	336.6576	1348.1118	568.5725	322.5940	1356.3363	127384.0000
17:08:24.395834922	326.9124	351.2321	1340.8013	308.9024	192.1203	1344.2331	337.0492	430.3397	1338.6301	446.3150	337.0856	1348.4189	566.1879	323.0154	1356.6464	127385.0000
17:08:24.404343128	324.4795	351.6892	1341.2253	306.4087	192.5763	1344.8773	334.6021	430.7466	1338.8798	443.8790	337.5466	1348.8004	563.7064	323.4283	1356.9918	127386.0000
17:08:24.418033123	321.9597	352.0854	1341.6802	303.7846	193.0569	1345.5313	332.1349	431.2097	1339.3177	441.3693	337.9094	1349.2194	561.2434	323.7594	1357.3576	127387.0000
17:08:24.423866271	319.4303	352.6262	1342.1411	301.1443	193.5453	1346.0556	329.6137	431.6828	1339.8011	438.7756	338.3445	1349.7056	558.6023	324.0708	1357.7699	127388.0000
17:08:24.434134006	316.6501	353.0596	1342.7385	298.3237	193.9815	1346.4883	326.9056	432.1013	1340.4412	436.0622	338.7372	1350.2040	555.8674	324.4696	1358.2394	127389.0000
17:08:24.448008537	313.7623	353.5157	1343.3832	295.4482	194.4127	1346.8944	324.1143	432.5620	1341.1722	433.2028	339.0775	1350.7639	553.0717	324.7651	1358.7718	127390.0000
17:08:24.453751564	310.9569	353.8857	1344.0017	292.4865	194.8403	1347.2546	321.1831	432.9554	1341.8869	430.2644	339.5137	1351.3757	550.0987	325.0667	1359.2807	127391.0000
17:08:24.476727008	307.8268	354.3015	1344.5326	289.4275	195.2625	1347.6301	318.1173	433.3946	1342.5941	427.2411	339.8586	1351.8863	547.0698	325.4505	1359.7912	127392.0000
17:08:24.479468822	304.7055	354.7828	1345.0809	286.2029	195.7640	1348.0240	315.0927	433.8814	1343.1320	424.1015	340.2864	1352.3714	543.9534	325.7634	1360.2823	127393.0000
17:08:24.483652591	301.5226	355.3209	1345.6025	282.9293	196.3074	1348.5158	311.9552	434.3595	1343.6621	420.9457	340.7354	1352.8684	540.8076	326.1989	1360.8135	127394.0000
17:08:24.502836227	298.3312	355.8711	1346.0979	279.5489	196.8075	1349.0459	308.7859	434.8842	1344.1661	417.7170	341.1547	1353.4333	537.5194	326.5252	1361.2740	127395.0000
17:08:24.503866672	295.0008	356.3993	1346.6124	276.1927	197.3911	1349.5163	305.5319	435.4235	1344.6736	414.4489	341.6065	1353.9113	534.2167	326.8783	1361.7576	127396.0000
17:08:24.512676239	291.6337	356.9230	1347.2103	272.7356	197.8761	1350.0203	302.2620	435.9229	1345.3332	411.0451	342.0426	1354.4759	530.8062	327.2161	1362.2931	127397.0000
17:08:24.528808116	288.1706	357.4083	1347.8268	269.1980	198.4244	1350.4639	298.8320	436.4118	1346.0755	407.5735	342.4309	1355.0758	527.2350	327.4797	1362.9188	127398.0000
17:08:24.532954216	284.6711	357.8638	1348.4662	265.5477	198.8158	1350.9245	295.3213	436.8478	1346.7545	404.0015	342.8194	1355.6707	523.6889	327.8128	1363.4872	127399.0000
17:08:24.543543815	281.0416	358.2741	1349.0041	261.8542	199.2685	1351.3999	291.7749	437.2880	1347.3530	400.3962	343.1910	1356.1940	520.0670	328.1198	1364.0082	127400.0000
17:08:24.555906295	277.4041	358.7119	1349.5359	258.1372	199.7199	1352.0135	288.1438	437.7101	1347.8336	396.6849	343.6051	1356.7224	516.3722	328.4529	1364.5242	127401.0000
17:08:24.563679218	273.6662	359.1543	1350.0695	254.3583	200.1504	1352.6835	284.4408	438.1323	1348.2483	392.9610	343.9605	1357.2293	512.6622	328.8363	1365.0586	127402.0000
17:08:24.583484649	269.8486	359.5345	1350.5832	250.4973	200.5437	1353.3991	280.7239	438.5307	1348.7106	389.1957	344.3791	1357.7693	508.8539	329.1634	1365.5544	127403.0000
17:08:24.586434364	266.0150	359.9275	1351.1360	246.6452	200.9109	1354.0679	276.9171	438.9089	1349.2267	385.3508	344.6893	1358.3220	504.9821	329.4689	1366.0670	127404.0000
17:08:24.594795703	262.0962	360.2282	1351.8094	242.7015	201.2372	1354.7468	272.9745	439.1904	1349.8794	381.4687	345.0178	1358.9184	501.1066	329.7422	1366.6485	127405.0000
17:08:24.610396385	258.1329	360.4600	1352.6038	238.7738	201.4763	1355.3836	268.9889	439.4534	1350.6972	377.5126	345.2750	1359.6165	497.1668	330.0023	1367.2600	127406.0000
17:08:24.614114284	254.1371	360.6794	1353.4620	234.8254	201.6560	1355.9539	265.0001	439.6386	1351.6453	373.5280	345.4737	1360.3385	493.1653	330.2297	1367.9117	127407.0000
17:08:24.625116348	250.1101	360.8136	1354.3214	230.8868	201.8433	1356.5532	260.9620	439.8136	1352.6749	369.5327	345.6667	1361.0947	489.2328	330.4769	1368.5704	127408.0000
17:08:24.639234542	246.1258	360.9766	1355.1585	226.9107	201.9687	1357.2004	256.9996	439.9842	1353.6276	365.5534	345.8289	1361.8547	485.2152	330.6008	1369.1870	127409.0000
17:08:24.643370628	242.1530	361.1629	1356.0379	222.9007	202.1169	1357.9543	253.0730	440.1466	1354.6044	361.5752	345.9976	1362.6171	481.2868	330.7540	1369.8521	127410.0000
17:08:24.654125690	238.2393	361.2980	1356.9417	218.9407	202.2345	1358.6574	249.1267	440.3318	1355.6035	357.6208	346.0433	1363.3842	477.3549	330.8354	1370.5221	127411.0000
17:08:24.665664672	234.3227	361.4258	1357.8658	214.9971	202.3368	1359.3758	245.1669	440.4259	1356.6103	353.6732	346.1859	1364.1762	473.3958	330.8958	1371.1904	127412.0000
17:08:24.673711776	230.3289	361.5136	1358.8736	211.0144	202.4022	1360.0026	241.1710	440.4836	1357.7885	349.6632	346.2094	1365.0573	469.4332	330.9172	1371.9145	127413.0000
17:08:24.693078517	226.2581	361.4400	1359.9316	207.0378	202.3363	1360.5268	237.0742	440.3888	1359.1047	345.6395	346.2118	1365.9689	465.4291	330.9332	1372.6931	127414.0000
17:08:24.696251869	222.1519	361.3241	1361.0245	203.0734	202.1806	1361.0541	232.9196	440.2959	1360.4768	341.5215	346.1324	1366.8579	461.3438	330.9933	1373.4290	127415.0000
17:08:24.703115463	218.0506	361.1137	1362.0534	199.0699	202.0505	1361.5988	228.7668	440.1369	1361.7979	337.4642	346.0830	1367.7502	457.2619	330.9900	1374.1795	127416.0000
17:08:24.720100879	214.0243	360.9945	1363.0380	195.1175	201.9276	1362.2182	224.6104	440.0644	1362.9234	333.4228	346.0499	1368.5551	453.2668	331.0401	1374.8939	127417.0000
17:08:24.723824024	210.0677	360.9514	1363.9154	191.2116	201.8597	1362.9997	220.5484	439.9483	1363.8127	329.4623	346.0218	1369.3459	449.2778	331.1033	1375.5596	127418.0000
17:08:24.744194507	206.1085	360.9312	1364.6176	187.3040	201.8792	1363.8878	216.5732	439.9607	1364.4427	325.5379	346.0847	1370.0102	445.3355	331.1650	1376.1802	127419.0000
17:08:24.744826316	202.1752	360.9636	1365.2156	183.4663	201.9009	1364.8375	212.6754	439.9909	1364.8708	321.6230	346.0957	1370.6082	441.4492	331.2928	1376.7492	127420.0000
17:08:24.753852367	198.3166	361.0213	1365.8624	179.6127	201.9314	1365.8449	208.7890	440.0648	1365.3293	317.8019	346.1889	1371.2011	437.6358	331.3605	1377.3584	127421.0000
17:08:24.773694038	194.5549	361.0422	1366.5316	175.7681	201.9663	1366.8531	205.0087	440.0633	1365.8074	313.9605	346.2129	1371.9033	433.7686	331.3945	1377.9963	127422.0000
17:08:24.774673938	190.7455	361.0499	1367.1945	172.0117	201.9853	1367.7136	201.2125	440.0972	1366.3807	310.1765	346.2267	1372.5682	430.0122	331.4855	1378.6273	127423.0000
17:08:24.786315441	186.9589	361.0563	1367.8950	168.2704	201.9867	1368.5968	197.4709	440.1060	1367.0144	306.4168	346.2984	1373.2755	426.2886	331.4939	1379.3033	127424.0000
17:08:24.801923751	183.2613	361.0605	1368.7133	164.5559	202.0552	1369.5653	193.7760	440.1469	1367.7011	302.7991	346.2811	1374.0052	422.6356	331.5105	1379.9964	127425.0000
17:08:24.805525302	179.7797	361.1642	1369.4206	160.9111	202.1177	1370.5332	190.3379	440.1931	1368.3277	299.1889	346.3190	1374.7150	419.0799	331.5178	1380.6542	127426.0000
17:08:24.815609931	176.3478	361.2667	1370.1930	157.4092	202.2104	1371.5610	186.8780	440.2762	1368.9705	295.7459	346.3436	1375.4100	415.6008	331.4893	1381.3454	127427.0000
17:08:24.831656932	172.9602	361.3223	1371.0390	153.9654	202.3172	1372.6233	183.5121	440.3634	1369.6892	292.3678	346.3800	1376.2075	412.2485	331.4865	1382.0571	127428.0000
17:08:24.834621429	169.6925	361.4198	1371.9552	150.6389	202.4442	1373.6550	180.3339	440.3662	1370.5354	289.1081	346.3660	1377.0430	408.9742	331.4438	1382.8153	127429.0000
17:08:24.843760967	166.5638	361.4112	1372.9056	147.3418	202.7336	1374.5956	177.2476	440.4351	1371.5603	285.9595	346.3383	1377.9444	405.8312	331.3333	1383.5816	127430.0000
17:08:24.860190868	163.4673	361.4620	1373.9925	144.2628	202.5380	1375.4926	174.1587	440.4280	1372.7184	282.8974	346.3254	1378.8719	402.7847	331.2810	1384.3870	127431.0000
17:08:24.864679813	160.5375	361.4744	1375.0998	141.1831	202.5866	1376.4508	171.2226	440.4550	1373.8993	279.9112	346.2720	1379.8090	399.7880	331.1524	1385.1892	127432.0000
17:08:24.873232841	157.6231	361.4781	1376.2091	138.3325	202.5589	1377.4574	168.4711	440.4688	1375.0339	277.1007	346.2066	1380.7881	396.9676	330.9908	1386.0102	127433.0000
17:08:24.889194011	155.0001	361.5615	1377.1901	135.5337	202.6468	1378.5387	165.8138	440.4196	1375.9882	274.4536	346.1472	1381.6806	394.2924	330.8783	1386.7638	127434.0000
17:08:24.892987728	152.4252	361.5363	1378.1717	132.8471	202.6578	1379.6497	163.3245	440.5067	1376.8638	271.8551	346.1419	1382.5373	391.6214	330.7520	1387.4988	127435.0000
17:08:24.912979125	149.9679	361.5405	1379.0742	130.3174	202.6927	1380.8402	160.8736	440.4682	1377.7419	269.4411	346.0178	1383.4156	389.2699	330.6369	1388.2501	127436.0000
17:08:24.916271686	147.5874	361.4973	1380.0917	127.8891	202.5939	1381.9024	158.6507	440.3691	1378.6300	267.0943	345.8708	1384.2640	386.8415	330.4347	1389.0429	127437.0000
17:08:24.924255371	145.3483	361.3815	1380.9996	125.6067	202.4804	1382.8948	156.3481	440.2233	1379.5680	264.7455	345.7391	1385.1423	384.6131	330.1973	1389.8324	127438.0000
17:08:24.939526081	143.1467	361.1295	1381.9596	123.4185	202.1687	1383.8092	154.2024	440.0272	1380.5137	262.6499	345.5188	1385.9850	382.4060	329.9521	1390.6217	127439.0000
17:08:24.943073272	141.0580	360.8483	1382.9190	121.3157	201.9676	1384.7109	152.0392	439.7773	1381.4744	260.4753	345.2541	1386.8960	380.3436	329.7227	1391.4338	127440.0000
17:08:24.954473972	139.0635	360.5538	1383.8294	119.3677	201.6219	1385.5602	150.1129	439.4294	1382.3882	258.5432	344.9212	1387.7236	378.3297	329.4639	1392.2373	127441.0000
17:08:24.967404842	137.2032	360.2205	1384.6581	117.4189	201.2994	1386.4306	148.1788	439.1173	1383.2232	256.6094	344.6055	1388.5432	376.4468	329.0884	1393.0150	127442.0000
17:08:24.973979949	135.3417	359.9030	1385.4348	115.6108	201.0349	1387.2443	146.4655	438.7996	1383.9939	254.8325	344.2557	1389.2835	374.6650	328.7087	1393.7352	127443.0000
17:08:24.983315467	133.7703	359.5354	1386.2485	113.8866	200.6091	1388.0000	144.7804	438.4493	1384.8223	253.2081	343.8279	1390.0822	372.9779	328.2123	1394.4819	127444.0000
17:08:24.997066020	132.1031	359.0753	1387.0400	112.1422	200.2044	1388.7261	143.2463	437.9915	1385.6598	251.5391	343.3336	1390.8451	371.3401	327.6280	1395.2042	127445.0000
17:08:25.005175590	130.5613	358.5984	1387.8905	110.6190	199.6775	1389.3429	141.7486	437.4335	1386.6139	250.0363	342.7359	1391.6161	369.8267	326.9757	1395.9808	127446.0000
17:08:25.024502754	129.1596	357.9053	1388.7166	109.0554	198.9916	1389.8702	140.3000	436.7609	1387.6359	248.5729	342.0175	1392.4472	368.3816	326.2901	1396.7383	127447.0000
17:08:25.026867866	127.8008	357.1412	1389.5799	107.7408	198.2841	1390.4303	138.9452	436.0347	1388.6328	247.2215	341.2475	1393.2522	366.9758	325.5000	1397.5038	127448.0000
