8/9/20175:09 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:09:40.923536777	-89.8647	188.1556	1339.9695	-111.7117	138.6065	1490.7273	-77.5201	212.9076	1264.9550	22.6570	146.8338	1343.8019	136.1037	104.1623	1346.9340	135038.0000
17:09:40.932631015	-85.8222	202.6011	1341.8304	-108.5036	151.3677	1491.8775	-72.9232	228.0724	1267.2246	25.8815	158.7102	1344.9033	138.2460	113.7820	1347.4773	135039.0000
17:09:40.949835300	-81.0001	217.2284	1344.0976	-105.0409	163.7683	1493.1686	-67.6356	243.7819	1269.9693	29.5469	170.8973	1346.4001	141.1715	123.7636	1348.1742	135040.0000
17:09:40.953309535	-75.9190	231.9765	1346.8839	-101.2502	175.6669	1494.6572	-61.8470	259.9609	1273.3877	33.5936	183.1997	1348.2891	144.1808	133.6158	1349.0961	135041.0000
17:09:40.975423336	-70.3124	246.7857	1350.0593	-97.4012	187.1243	1496.2073	-55.4608	276.3932	1277.4012	38.0511	195.6546	1350.4591	147.4545	143.6541	1350.1747	135042.0000
17:09:40.976317882	-64.4012	261.4506	1353.5891	-93.4349	198.1562	1497.8505	-48.6702	292.8577	1281.8133	42.7820	208.0830	1352.8886	151.0986	153.6582	1351.4089	135043.0000
17:09:40.982661247	-58.2085	275.9650	1357.4150	-89.2753	208.9382	1499.5477	-41.6739	309.0266	1286.5201	47.6652	220.3517	1355.4454	154.8780	163.6961	1352.7132	135044.0000
17:09:41.004506587	-51.9267	290.0818	1361.4171	-84.9385	219.5132	1501.3401	-34.4708	324.8303	1291.4348	52.8570	232.4709	1358.2184	158.8783	173.8014	1354.2159	135045.0000
17:09:41.005445480	-45.6301	304.0729	1365.6203	-80.5853	229.7790	1503.1545	-27.0096	340.5243	1297.0162	58.1457	244.4888	1361.1882	163.0377	183.7859	1355.6500	135046.0000
17:09:41.013490200	-39.1570	317.5510	1369.9978	-76.2234	239.6967	1505.0669	-19.8572	355.6792	1302.7664	63.7484	256.3039	1364.2968	167.2290	193.8581	1357.4332	135047.0000
17:09:41.033706188	-32.4787	330.6872	1374.6485	-71.6339	249.3011	1506.9953	-12.1122	370.5651	1308.7056	69.4040	267.9690	1367.5131	171.7915	203.8798	1359.0555	135048.0000
17:09:41.034301757	-25.7875	343.4753	1379.4445	-66.9106	258.7101	1509.0385	-4.3751	385.0951	1314.8528	75.2501	279.3082	1370.8022	176.5050	213.8410	1360.7697	135049.0000
17:09:41.042832374	-19.0012	355.8792	1384.4231	-62.0354	267.8687	1511.1967	3.3172	399.0993	1321.1674	81.0849	290.4826	1374.1608	181.3604	223.8182	1362.5269	135050.0000
17:09:41.062158107	-12.0955	368.0306	1389.5016	-56.9004	276.8565	1513.4526	11.1582	412.8150	1327.6656	87.1420	301.3382	1377.5604	186.3792	233.7502	1364.2943	135051.0000
17:09:41.062823772	-5.0049	379.8393	1394.8376	-51.4064	285.5835	1515.8097	19.1733	426.2464	1334.4469	93.2709	311.8412	1380.9498	191.6092	243.5799	1366.0691	135052.0000
17:09:41.073942661	2.3474	391.4563	1400.4338	-45.8693	294.1286	1518.2415	27.6045	439.4508	1341.6595	99.7599	322.5400	1384.6290	197.1411	253.2979	1368.0678	135053.0000
17:09:41.089781284	10.0119	402.8243	1406.2557	-40.0721	302.3337	1520.5998	36.1766	452.3352	1349.2316	106.7183	333.1544	1388.6888	203.0792	263.1528	1370.0515	135054.0000
17:09:41.093616008	18.4084	414.0661	1412.5145	-34.1962	310.1336	1522.7965	45.5089	465.1994	1357.5535	113.8262	343.5098	1392.9221	209.2022	272.6052	1372.1959	135055.0000
17:09:41.103271007	26.9863	424.9370	1419.2547	-28.3366	317.5418	1524.8048	55.4257	477.7174	1366.6635	121.3437	353.5959	1397.5513	215.6767	281.9410	1374.6036	135056.0000
17:09:41.116752147	35.8926	435.4353	1426.4496	-22.4571	324.5798	1526.6521	65.8730	489.9426	1376.4903	129.0819	363.4488	1402.3940	222.2918	291.0588	1377.1552	135057.0000
17:09:41.122363567	44.9865	445.4766	1433.9648	-16.6639	331.2730	1528.2074	76.7904	501.7042	1386.8825	136.9658	372.8942	1407.4883	229.1293	299.9485	1379.8605	135058.0000
17:09:41.131970882	54.1236	455.1154	1441.7224	-10.9287	337.6568	1529.5880	87.7454	512.9334	1397.9485	144.7967	382.3092	1412.8815	236.0248	308.6896	1382.6835	135059.0000
17:09:41.145586013	63.5787	464.1283	1450.1095	-5.3641	343.7986	1530.6489	98.3284	523.5313	1409.5608	152.5525	391.2145	1418.1761	243.0241	317.2272	1385.6344	135060.0000
17:09:41.152182102	72.5034	472.3644	1458.2834	0.0516	349.5041	1531.2067	109.3954	533.1486	1421.7340	160.9206	399.5193	1423.9738	250.3328	325.5550	1388.7744	135061.0000
17:09:41.173027515	81.8470	480.1306	1466.8899	5.1012	354.9986	1531.2865	120.8438	542.0000	1434.7236	169.2951	407.2082	1430.1529	257.5133	333.1296	1392.2992	135062.0000
17:09:41.173927783	91.0418	487.1824	1475.9351	10.0859	360.2174	1530.8515	132.1104	549.7510	1448.3364	177.6995	414.3942	1436.6362	264.8409	340.4091	1395.9811	135063.0000
17:09:41.182522296	99.7422	493.3003	1485.1194	14.8585	365.2561	1530.0528	143.0606	556.4395	1462.3188	185.8171	420.9837	1443.0020	272.1667	347.5149	1399.8093	135064.0000
17:09:41.204776287	108.2397	498.8199	1494.0403	19.5742	370.3727	1529.0838	153.4900	562.1040	1476.1956	193.7293	427.1269	1449.2512	279.3293	354.4175	1403.6538	135065.0000
17:09:41.207862854	116.3567	503.6381	1502.7481	24.1820	375.3998	1528.0555	163.2847	566.8453	1489.7409	201.2758	432.9164	1455.3380	286.4296	361.0224	1407.4327	135066.0000
17:09:41.213075637	124.1064	507.8754	1511.2647	28.6753	380.5059	1526.9462	172.4505	570.7039	1502.9995	208.4998	438.2179	1461.3970	293.1474	367.4237	1411.1937	135067.0000
17:09:41.233499050	131.7310	511.2914	1519.6941	33.1176	385.4386	1525.5984	181.3795	573.4169	1516.3919	215.5212	442.9598	1467.4882	299.8548	373.4373	1415.0671	135068.0000
17:09:41.234295368	138.8556	513.7562	1528.2600	37.2699	390.2032	1523.7781	190.0878	574.8089	1530.0996	222.1545	446.7771	1473.8498	306.4443	378.9248	1419.0163	135069.0000
17:09:41.242899894	145.8080	515.3306	1536.8413	41.2590	394.9223	1521.5961	198.4484	574.7660	1544.0329	228.8062	450.1249	1480.1839	312.7913	383.9360	1423.1325	135070.0000
17:09:41.262914657	152.0125	515.9410	1545.4108	44.9148	399.5806	1519.3376	205.7509	573.4914	1557.9950	235.0125	452.9244	1486.3987	319.0055	388.5359	1427.3091	135071.0000
17:09:41.263756275	157.6555	515.7947	1553.6649	48.7758	404.0547	1517.0859	212.2384	571.1320	1571.5348	240.9407	454.9381	1492.7262	325.0642	392.7430	1431.5818	135072.0000
17:09:41.272549152	162.6931	515.0642	1561.4601	52.8171	408.0771	1514.8967	217.8851	567.8917	1584.3816	246.3475	456.4923	1498.7503	330.8515	396.7222	1435.8343	135073.0000
17:09:41.289473533	167.2896	513.7314	1568.9083	57.0387	411.4710	1512.8620	222.7503	563.7959	1596.6524	251.3878	457.6320	1504.5487	336.4334	400.2918	1440.1737	135074.0000
17:09:41.293198108	171.2851	511.7867	1575.9476	60.6664	415.6144	1510.3653	226.9574	558.7995	1608.3553	256.0765	458.2033	1510.1893	341.6310	403.2207	1444.4938	135075.0000
17:09:41.303208827	175.1527	508.9023	1582.5902	64.7341	420.2259	1507.3794	230.8467	552.4704	1619.4061	260.5420	458.2716	1515.6860	347.2726	406.3571	1448.7682	135076.0000
17:09:41.317092418	178.4201	505.5407	1588.7982	68.5676	424.1063	1505.0618	233.8357	545.5672	1629.8170	264.7316	457.7895	1520.9499	352.3176	408.6674	1453.0509	135077.0000
17:09:41.322861671	180.9067	501.9892	1594.3077	72.2915	427.7692	1502.9390	236.1634	538.0566	1639.4714	268.5850	456.7142	1525.9070	357.1572	410.6177	1457.1775	135078.0000
17:09:41.332746505	183.9721	497.2883	1599.5905	76.0918	431.0618	1501.1213	237.7315	530.1782	1648.1015	272.2848	455.3303	1530.5987	361.9855	412.1566	1461.3956	135079.0000
17:09:41.345274448	186.2016	492.8733	1604.1359	80.7147	433.5848	1499.1437	239.3100	522.1142	1655.8031	275.7402	453.6445	1534.9913	366.5391	413.3963	1465.5474	135080.0000
17:09:41.352690219	188.1821	488.1619	1608.1970	84.8501	435.9606	1497.6076	240.1468	513.8594	1662.9200	279.1584	451.7722	1539.1593	371.1250	414.2962	1469.7471	135081.0000
17:09:41.371164321	190.1347	483.0672	1611.7417	89.0209	437.8873	1496.1702	240.9263	505.2250	1669.0860	282.3337	449.5766	1543.0540	375.5131	414.8352	1473.9828	135082.0000
17:09:41.372211933	191.8091	477.6454	1614.9655	93.2659	439.4283	1494.7983	241.7113	496.4267	1674.4126	285.5010	446.9552	1546.6969	379.8641	415.0032	1478.1510	135083.0000
17:09:41.384134769	193.5379	471.7802	1617.6713	97.5955	440.4984	1493.5641	242.0938	487.1034	1679.1754	288.5515	443.9335	1550.1336	384.3039	414.7594	1482.2946	135084.0000
17:09:41.399837970	194.9886	465.6553	1619.9130	101.9491	441.2053	1492.1588	242.3355	477.4658	1683.2248	291.5209	440.4258	1553.1544	388.6476	414.1461	1486.2373	135085.0000
17:09:41.403453826	196.5115	459.1958	1621.6062	106.3911	441.3409	1490.7134	242.4388	467.7163	1686.5063	294.4841	436.7455	1555.9317	393.0318	413.2318	1490.1427	135086.0000
17:09:41.412870883	197.9006	452.6209	1622.8345	110.7901	441.0031	1489.3292	242.2962	458.0278	1689.0782	297.3821	432.8005	1558.5291	397.3380	411.9138	1494.0048	135087.0000
17:09:41.427035331	199.3363	445.7130	1623.6220	115.1828	440.1959	1487.8125	242.1434	448.1807	1691.0861	300.1902	428.5971	1560.8169	401.5834	410.4706	1497.7631	135088.0000
17:09:41.433491230	200.6933	438.4601	1623.9703	119.6512	438.9130	1486.1526	242.0217	437.9228	1692.3745	303.0127	423.9416	1562.7394	405.9188	408.7810	1501.2547	135089.0000
17:09:41.443507671	202.1856	430.9240	1623.6721	124.1915	437.3597	1484.4292	242.0973	427.1386	1693.2269	305.8315	418.9370	1564.2688	410.1037	406.4823	1504.4601	135090.0000
17:09:41.456804752	203.6236	423.0239	1623.2009	128.8303	435.3299	1482.6369	242.2785	416.3285	1693.1444	308.7111	413.5866	1565.4520	414.2043	403.7501	1507.3032	135091.0000
17:09:41.463554382	205.5833	414.9621	1622.2253	133.4460	432.7588	1480.7716	242.7033	405.7384	1692.5893	311.7295	408.1343	1566.3214	418.3919	400.7524	1509.9411	135092.0000
17:09:41.473447799	207.5716	407.1001	1620.9971	138.1885	429.6326	1478.6609	243.2650	395.6483	1691.5388	314.8539	402.6877	1566.9372	422.6226	397.5807	1512.5046	135093.0000
17:09:41.487180709	209.6954	399.4950	1619.3016	142.8715	426.0260	1476.3451	244.0245	386.1781	1690.1646	318.0632	397.1572	1567.3353	426.9195	394.2153	1515.0034	135094.0000
17:09:41.492732048	211.8669	392.1008	1617.3974	147.6951	421.6369	1473.7645	244.8883	377.2915	1688.5591	321.2266	391.6367	1567.5779	431.1201	390.5667	1517.3307	135095.0000
17:09:41.513670444	214.0937	384.9224	1615.1536	152.4918	416.9436	1470.9506	245.7803	368.8501	1686.6465	324.4312	386.1102	1567.5967	435.2473	386.8043	1519.4202	135096.0000
17:09:41.514255523	216.3024	377.9023	1612.7431	157.1432	411.7418	1467.9490	246.7902	360.8241	1684.5546	327.5740	380.6405	1567.3527	439.2129	382.8787	1521.3314	135097.0000
17:09:41.523526191	218.6027	370.7192	1610.3419	161.9310	406.0703	1464.7861	247.9054	353.2814	1682.3903	330.5693	374.9887	1567.0165	443.0205	378.7274	1523.0653	135098.0000
17:09:41.543171405	220.9744	364.0445	1607.8167	166.4636	399.9588	1461.5463	249.1575	346.3154	1680.2207	333.6636	369.5969	1566.5071	446.8211	374.6526	1524.5326	135099.0000
17:09:41.543825149	223.4871	357.7635	1605.3631	171.1267	393.2721	1458.1997	250.5778	340.3467	1678.2169	336.8239	364.4512	1565.9462	450.5678	370.5418	1525.9603	135100.0000
17:09:41.554783344	226.0036	352.1100	1603.0056	175.5244	386.0563	1454.8870	252.1587	335.4130	1676.5094	339.8234	359.6515	1565.3952	454.3397	366.7833	1527.1609	135101.0000
17:09:41.570841789	228.4685	347.0992	1601.0435	179.8791	378.1060	1451.6248	253.5917	331.8251	1675.1286	342.7532	355.2281	1564.9747	457.7569	362.9489	1528.3505	135102.0000
17:09:41.574849128	230.6756	342.9010	1599.2731	183.9759	369.6550	1448.4616	254.9876	329.7009	1674.1128	345.4499	351.1228	1564.5698	460.8675	359.1279	1529.3492	135103.0000
17:09:41.583204269	232.8317	339.3364	1597.5870	187.8194	360.6547	1445.4407	256.1443	328.8559	1673.1688	347.9419	347.4854	1564.0976	463.7962	355.4449	1530.3134	135104.0000
17:09:41.596267223	234.7544	336.3931	1595.9469	191.4861	351.0948	1442.5839	257.1773	329.1374	1672.2599	350.1783	344.2083	1563.5517	466.5273	351.8573	1531.0255	135105.0000
17:09:41.602859497	236.4425	333.9928	1594.2817	194.9066	341.0945	1439.9733	258.0070	330.5444	1671.1871	352.1894	341.2644	1562.9149	468.9146	348.3973	1531.4704	135106.0000
17:09:41.612237930	237.8756	332.2032	1592.5173	198.1214	330.5911	1437.5847	258.4778	332.8138	1669.7557	353.9528	338.5155	1562.2789	470.9725	344.9348	1531.7126	135107.0000
17:09:41.625781536	239.0635	330.6429	1590.5027	201.1883	319.6435	1435.4314	258.7550	335.9569	1667.7896	355.3952	336.1245	1561.2454	472.8148	341.6244	1531.9363	135108.0000
17:09:41.632727146	239.9463	329.3153	1588.1913	204.0695	308.3360	1433.7433	258.6902	339.8196	1665.2083	356.7171	333.8738	1560.0763	474.3147	338.3756	1531.7066	135109.0000
17:09:41.651736259	240.6055	328.4650	1585.6211	206.6560	296.6613	1432.5522	258.4034	344.3173	1661.8994	357.6679	331.8931	1558.4923	475.4868	335.2199	1531.1431	135110.0000
17:09:41.654921531	241.1731	327.7848	1582.6712	209.0631	284.5971	1432.0505	257.9742	349.3243	1657.7493	358.3734	330.0816	1556.4890	476.4518	332.2512	1530.2106	135111.0000
17:09:41.664650440	241.4224	327.1184	1579.4977	211.2933	272.2974	1432.1878	257.3720	354.5232	1652.7647	359.0382	328.3358	1554.1317	477.2645	329.3200	1528.8649	135112.0000
17:09:41.681111335	241.6529	326.4010	1575.9037	213.1956	259.8609	1433.0739	256.7500	359.6945	1646.8826	359.4792	326.5981	1551.3820	477.9011	326.4987	1527.0444	135113.0000
17:09:41.682106018	241.7535	325.3111	1571.7963	214.7673	247.4087	1434.5762	255.8031	364.2902	1640.0693	359.6348	324.6129	1548.2514	478.2088	323.3989	1524.9494	135114.0000
17:09:41.693152427	241.5221	323.8524	1567.3100	216.0935	235.1941	1436.4279	254.6314	368.0869	1632.5440	359.4982	322.3213	1544.6902	478.2009	320.0070	1522.2595	135115.0000
17:09:41.710510730	240.8171	321.6372	1562.5610	217.0603	223.3321	1438.4994	253.1535	370.6667	1624.4042	358.9850	319.6115	1540.7604	477.9000	316.8706	1519.2624	135116.0000
17:09:41.715276718	239.9515	318.5605	1557.7814	217.7421	211.7870	1440.5186	251.4404	371.7670	1616.1388	358.2693	316.1705	1536.6712	477.3062	313.1905	1515.9778	135117.0000
17:09:41.722826004	238.8138	314.3976	1552.9732	218.2447	200.6224	1442.1580	249.5398	371.0608	1608.1300	357.2552	312.0228	1532.4963	476.4472	309.0960	1512.3584	135118.0000
17:09:41.738058090	237.4984	309.1229	1548.4108	218.4410	190.0872	1443.0251	247.4897	368.5223	1600.7536	356.0127	307.1864	1528.3220	475.3088	304.5537	1508.6616	135119.0000
17:09:41.742768764	235.9855	302.7914	1544.0556	218.3283	179.5997	1443.2953	245.1996	364.2576	1594.1287	354.5573	301.4825	1524.2142	473.8360	299.3070	1504.9333	135120.0000
17:09:41.752176761	234.1928	295.6463	1540.0502	217.9564	169.3490	1442.8993	242.7395	358.6380	1588.3090	352.7802	295.0618	1520.3169	472.0869	293.5217	1501.2652	135121.0000
17:09:41.768001079	232.1448	287.6611	1536.3222	217.3564	159.3180	1441.8295	240.1939	351.7712	1583.2499	350.8373	287.9907	1516.6821	470.1434	287.3460	1497.6885	135122.0000
17:09:41.773884773	229.9936	279.0841	1532.8663	216.4085	149.4229	1440.0939	237.3912	343.9509	1578.8994	348.6687	280.4272	1513.1732	467.7543	280.5221	1494.1821	135123.0000
17:09:41.783967018	227.7678	270.2145	1529.5639	215.2757	139.6013	1437.9332	234.4690	335.4854	1575.0748	346.3619	272.4622	1509.7763	465.5825	273.8252	1490.6089	135124.0000
17:09:41.798162937	225.2053	261.1832	1526.3053	213.8348	129.8113	1435.6540	231.4457	326.8634	1571.3317	343.7878	264.3708	1506.3743	463.0759	266.6520	1487.1293	135125.0000
17:09:41.802460670	222.4786	252.2829	1522.9770	212.2044	119.9449	1433.4953	228.2667	318.4108	1567.3082	341.0336	256.3077	1502.8247	460.3001	259.3897	1483.5185	135126.0000
17:09:41.812674999	219.5327	243.6849	1519.2820	210.4011	109.9662	1431.8082	224.7194	310.5702	1562.6869	338.0537	248.3430	1499.1744	457.3260	252.1994	1479.7943	135127.0000
17:09:41.824870109	216.2403	235.6261	1515.2585	208.4627	99.9029	1430.7279	220.8662	303.4393	1557.1131	334.8562	240.7241	1495.3403	454.0238	245.2090	1475.9620	135128.0000
17:09:41.833769798	212.7300	228.0957	1510.7471	206.2004	89.7894	1430.3478	216.6296	297.2105	1550.5176	331.3083	233.4888	1491.1288	450.5947	238.3620	1471.9763	135129.0000
17:09:41.851889610	208.7320	221.0595	1505.6126	203.7838	79.7024	1430.7352	211.9756	291.7723	1542.7053	327.4283	226.4761	1486.5615	446.7926	231.7181	1467.7990	135130.0000
17:09:41.852907657	204.5587	214.5238	1499.9614	201.2632	69.6463	1431.8861	206.8972	286.8984	1533.6198	323.2126	219.9658	1481.4896	442.7184	225.3379	1463.3375	135131.0000
17:09:41.865082740	199.9422	208.1995	1493.6791	198.4872	59.8061	1433.6292	201.3621	282.3347	1523.3226	318.7944	213.7590	1475.8839	438.3464	219.1447	1458.6634	135132.0000
17:09:41.881391525	195.0382	202.0398	1486.8975	195.5800	50.2397	1435.8664	195.5192	277.8174	1512.0037	314.0227	207.6033	1470.0730	433.7163	213.0252	1453.8252	135133.0000
17:09:41.884156703	189.7696	195.8316	1479.6823	192.3113	41.0410	1438.4293	189.2194	273.0252	1499.8608	308.9243	201.4412	1463.9541	428.7509	206.9408	1448.7895	135134.0000
17:09:41.893365383	184.3245	189.5274	1472.0570	188.7298	32.2856	1441.3211	182.7755	267.8373	1487.0294	303.5986	195.2226	1457.5086	423.5976	200.8607	1443.5200	135135.0000
17:09:41.909253597	178.6425	183.0446	1464.2520	184.9131	24.2312	1444.1680	176.1805	262.0835	1473.9915	298.0749	188.9274	1450.9115	418.1574	194.7296	1438.0919	135136.0000
17:09:41.913076877	172.6306	176.3018	1456.5544	180.7591	16.5873	1447.0501	169.5369	255.8272	1460.8081	292.3697	182.4310	1444.3036	412.6022	188.5002	1432.6294	135137.0000
17:09:41.924335956	166.7785	169.3879	1448.8889	176.2985	9.4516	1449.7028	163.0965	249.0056	1448.0220	286.5638	175.7764	1437.8612	406.9089	182.1051	1427.1748	135138.0000
17:09:41.936621189	160.9560	162.1852	1441.5401	171.5074	2.5997	1451.9125	156.6162	241.5546	1436.0507	280.5780	168.9241	1431.6203	401.0836	175.4954	1421.8531	135139.0000
17:09:41.943092346	154.8987	154.7933	1434.8407	166.4171	-3.9650	1453.6815	150.0431	233.7996	1425.1629	274.5275	161.8895	1425.8021	395.1244	168.7599	1416.7720	135140.0000
17:09:41.964803695	148.6081	147.1931	1428.6006	160.9827	-10.2942	1454.9773	143.4949	225.6897	1415.1825	268.3049	154.7519	1420.4059	388.9825	161.9307	1412.0786	135141.0000
17:09:41.965973377	142.3080	139.7511	1422.8458	155.2459	-16.4071	1456.1436	136.9226	217.6282	1406.0176	262.0844	147.5722	1415.3547	382.7366	155.1242	1407.6949	135142.0000
17:09:41.972084999	135.9287	132.5155	1417.3970	149.3118	-22.0623	1457.1346	130.2564	209.5948	1397.3731	255.9141	140.3164	1410.4735	376.3976	148.4353	1403.5589	135143.0000
17:09:41.993054866	129.4768	125.4999	1412.2824	143.1250	-27.3842	1458.1606	123.7601	201.7490	1389.1897	249.4071	133.5285	1406.0629	369.9753	141.8617	1399.8239	135144.0000
17:09:41.995743751	122.9756	118.8333	1407.5179	136.9002	-32.1337	1459.3029	117.3081	194.1344	1381.5190	242.9781	126.9493	1402.0557	363.5936	135.4112	1396.4177	135145.0000
17:09:42.002279281	116.8816	112.5926	1403.2843	130.4673	-36.4569	1460.4431	110.8016	186.8323	1374.5679	236.5240	120.6497	1398.5150	357.3045	129.2723	1393.4269	135146.0000
17:09:42.021391868	110.4819	106.6425	1399.5836	123.5615	-40.5222	1461.8059	104.5291	179.8773	1368.4890	230.1682	114.5836	1395.5417	351.0195	123.2271	1390.8881	135147.0000
17:09:42.022244930	104.1409	101.0342	1396.6549	117.2110	-44.1736	1463.1473	98.1350	173.1375	1363.4692	224.2102	108.9981	1392.8243	344.8668	117.5349	1389.0043	135148.0000
17:09:42.032506942	97.9881	95.8851	1394.5406	110.6558	-47.6533	1464.6834	92.6768	167.2100	1359.4347	218.1902	103.6568	1391.0877	338.8299	112.0711	1387.6177	135149.0000
17:09:42.050998210	92.0154	91.1173	1393.2544	104.1659	-50.9607	1466.3449	86.9223	161.7893	1356.6579	212.1791	98.7214	1390.1380	332.8627	106.9826	1386.9881	135150.0000
17:09:42.054849624	86.1403	86.8792	1392.7843	97.8307	-53.8847	1468.3690	81.3509	156.9205	1354.9440	206.3491	94.2263	1389.9619	327.0835	102.2171	1387.0634	135151.0000
17:09:42.062664031	80.4098	83.2357	1393.3037	91.7211	-56.4899	1470.8992	76.0082	152.6844	1354.2998	200.7598	90.2561	1390.6054	321.4912	97.9009	1387.8646	135152.0000
17:09:42.078481197	74.9534	79.9832	1394.6047	85.8595	-58.5709	1474.0713	70.8095	148.9811	1354.6090	195.3484	86.7197	1391.8777	316.1387	94.0029	1389.2008	135153.0000
17:09:42.082345008	69.6577	77.2574	1396.8141	80.2680	-60.2304	1478.0971	65.7940	145.7108	1355.7028	190.1930	83.6967	1393.8732	311.0010	90.6584	1391.0788	135154.0000
17:09:42.091811656	64.6038	75.0315	1399.9518	75.1284	-61.3387	1482.9865	60.8946	142.9649	1357.8822	185.1346	81.1503	1396.6415	305.9726	87.8120	1393.5277	135155.0000
17:09:42.105666637	60.0253	73.3182	1403.8808	70.2481	-62.0157	1488.7406	55.9709	140.6250	1360.9668	180.3463	79.0941	1400.1246	301.1065	85.5201	1396.5823	135156.0000
17:09:42.112203121	55.2014	72.1125	1408.8299	65.7107	-62.1603	1495.3360	51.1925	138.8085	1364.9042	175.5696	77.6238	1404.3542	296.3853	83.8323	1400.1161	135157.0000
17:09:42.132907390	50.7497	71.4684	1414.5901	61.5665	-61.5919	1502.7968	46.4642	137.4633	1369.5964	171.0855	76.6542	1409.1171	291.8492	82.7634	1404.2179	135158.0000
17:09:42.133738994	46.3114	71.3495	1420.8211	57.7651	-60.2771	1511.0560	42.0776	136.7443	1374.9665	166.9213	76.3647	1414.5008	287.6575	82.2346	1408.6695	135159.0000
17:09:42.144340991	42.5399	72.0256	1427.7737	54.4504	-58.1383	1520.0475	38.0490	136.8097	1381.0566	163.0050	76.7219	1420.4286	283.7499	82.1891	1413.4639	135160.0000
17:09:42.160209655	39.1955	73.6190	1435.4123	51.5495	-55.1530	1529.6517	34.4040	137.7738	1387.9319	159.5411	77.7768	1426.9190	280.2473	82.6140	1418.5551	135161.0000
17:09:42.163652420	36.2002	76.1061	1443.8484	49.1120	-51.4027	1539.7548	31.0336	139.5610	1395.5592	156.4098	79.5410	1433.7733	277.1738	83.5092	1423.9388	135162.0000
17:09:42.172463893	33.5695	79.5086	1452.8715	47.1353	-46.9199	1550.2098	28.1496	142.3899	1403.8783	153.6900	82.0073	1441.0244	274.2467	84.9483	1429.1383	135163.0000
17:09:42.186090469	31.3487	83.7429	1462.3808	45.6411	-41.6357	1560.8774	25.7312	146.0933	1412.6062	151.2920	85.1450	1448.4182	271.5547	87.1282	1434.5362	135164.0000
17:09:42.191978931	29.6909	88.7650	1471.9433	44.4815	-35.5403	1571.5183	23.8072	150.6536	1421.4851	149.4174	88.9551	1455.7974	269.3475	89.6490	1439.8625	135165.0000
17:09:42.214571952	28.5949	94.6145	1481.1299	43.7972	-28.6952	1581.8978	22.5308	155.9870	1430.0674	148.0531	93.2659	1462.9342	267.6684	92.5184	1444.9465	135166.0000
17:09:42.217169761	27.9607	101.0547	1489.8039	43.3494	-21.2168	1591.8018	21.8338	161.9332	1438.1611	147.0271	98.1064	1469.7073	266.3230	95.6190	1449.7611	135167.0000
17:09:42.222652912	27.7454	108.0166	1497.8445	43.2208	-13.1040	1601.1577	21.5388	168.2436	1445.5157	146.4682	103.3678	1475.9234	265.4134	99.1211	1454.2535	135168.0000
17:09:42.244285583	27.7245	115.1389	1504.9118	43.2199	-4.5357	1609.7372	21.6898	174.9493	1451.8077	146.0923	108.7308	1481.5677	264.7482	102.8460	1458.3087	135169.0000
17:09:42.245122909	28.0426	122.6678	1510.9523	43.3606	4.4823	1617.4394	22.1596	181.6688	1456.9071	146.1214	114.8399	1486.6018	264.3091	106.9743	1461.8891	135170.0000
17:09:42.253409862	28.4603	130.2658	1515.8849	43.5855	13.8421	1624.2744	22.6334	188.3881	1460.8223	146.3178	121.2079	1490.7290	264.0761	111.3577	1464.8657	135171.0000
17:09:42.273049831	28.9498	137.9068	1519.7219	43.8500	23.4344	1630.1796	23.1619	195.0220	1463.6348	146.3603	127.4085	1493.9183	263.9184	115.9820	1467.3211	135172.0000
17:09:42.274147510	29.3718	145.3773	1522.0563	44.1158	33.2520	1635.1197	23.5963	201.6212	1465.2088	146.4468	133.3359	1495.9075	263.8276	120.8619	1469.1202	135173.0000
17:09:42.283722877	29.7424	152.9517	1523.6496	44.2823	43.0855	1638.9279	23.9172	208.1365	1465.8006	146.5422	139.7682	1497.3102	263.7185	126.0622	1470.2739	135174.0000
17:09:42.304253578	29.9423	160.6989	1524.4764	44.1551	52.8619	1641.6797	24.2191	214.8006	1465.5365	146.5293	146.3110	1498.0823	263.6081	131.5080	1471.0039	135175.0000
17:09:42.307450294	30.2145	168.6256	1524.3604	43.8492	62.4791	1643.1951	24.8859	221.8805	1464.6486	146.8199	153.1354	1498.1629	263.6752	137.2441	1471.2689	135176.0000
17:09:42.314476490	30.6806	176.8070	1523.4887	43.3570	71.8215	1643.4532	25.8330	229.4777	1463.2372	147.1773	160.2004	1497.6452	264.0272	143.1013	1471.1284	135177.0000
17:09:42.333789825	31.3114	185.3990	1521.9387	42.5999	80.8819	1642.4681	27.1866	237.7237	1461.5089	147.7734	167.5862	1496.6520	264.5437	149.3569	1470.6619	135178.0000
17:09:42.334610462	32.3017	194.4117	1519.8384	41.6947	89.4709	1640.2939	28.9589	246.7481	1459.5103	148.6409	175.2796	1495.2227	265.3673	155.7853	1469.8876	135179.0000
17:09:42.342254161	33.4254	203.6141	1517.2413	40.4682	97.6962	1636.9511	31.2028	256.5785	1457.3607	149.7042	183.2343	1493.4536	266.3544	162.5071	1468.9023	135180.0000
