8/19/20172:47 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:47:45.304962158	120.6053	493.7644	826.7140	35.2064	409.4996	825.4945	205.4063	409.4945	820.2864	77.5384	451.4183	826.2022	163.0938	367.0576	819.1978	200379.0000
14:47:45.320178508	116.5844	487.7149	829.7628	34.0612	400.7750	827.9435	204.1491	406.3700	821.9860	74.9319	444.0599	828.8527	163.2194	362.5804	820.6090	200380.0000
14:47:45.324364662	112.6141	481.4827	832.4386	32.9254	391.9994	830.2910	202.8285	403.1902	823.5549	72.6191	436.4917	831.3496	163.4182	358.0050	821.9546	200381.0000
14:47:45.333777904	108.9578	474.9617	834.9346	32.2424	382.8783	832.1052	201.5454	399.8100	825.0289	70.6461	428.8203	833.6978	163.6879	353.4343	823.1806	200382.0000
14:47:45.349785804	105.3244	468.2791	837.1853	32.0241	373.5194	833.3557	200.4642	396.2491	826.5689	68.7910	420.7652	835.6329	164.1144	348.6421	824.2634	200383.0000
14:47:45.353384494	102.0045	461.1896	839.1593	32.0342	363.9732	834.2328	199.3427	392.5144	827.8323	67.1122	412.5072	837.0887	164.6300	343.7828	825.1002	200384.0000
14:47:45.363223552	98.9544	454.1166	841.1463	31.9921	354.2456	834.8495	198.4746	388.5478	829.1475	65.3854	404.0654	838.2556	165.3174	338.7060	825.7466	200385.0000
14:47:45.375936985	95.8480	446.4672	842.7432	32.3683	344.2930	834.8391	197.6746	384.3975	830.4480	63.8329	395.3044	839.0143	166.2243	333.5513	826.2194	200386.0000
14:47:45.385138034	92.9190	438.5468	844.2288	33.0705	334.1130	834.4581	196.7568	380.4439	831.7193	62.6641	386.3628	839.4675	167.2485	328.3167	826.5478	200387.0000
14:47:45.405198574	89.1582	429.8036	845.2872	34.1109	323.8182	833.7529	195.7188	376.7928	832.7929	61.6875	377.1823	839.6590	168.4274	323.3133	826.7330	200388.0000
14:47:45.406099796	86.4605	421.3026	846.1398	35.4630	313.5303	832.9453	195.0588	372.4685	833.8647	61.0827	367.8386	839.6398	169.8312	318.2096	826.9094	200389.0000
14:47:45.414378166	84.1336	412.8711	846.7785	37.2486	303.3445	831.9298	194.5868	367.8898	834.8074	60.8630	358.3956	839.5049	171.3915	313.3309	826.9670	200390.0000
14:47:45.432162284	82.1226	404.2213	847.1952	39.3240	293.3129	830.8653	194.3558	363.3628	835.4699	61.0179	348.5698	839.2203	173.0704	308.2408	826.8277	200391.0000
14:47:45.433411598	80.5200	395.6213	847.3072	41.7152	283.4206	829.6594	194.2648	358.8121	836.0074	61.3117	339.2871	838.7158	174.8816	303.0319	826.5938	200392.0000
14:47:45.445469379	78.9768	386.8781	847.3267	44.3813	273.5952	828.3291	194.1521	354.3404	836.1757	61.9423	330.0365	838.0819	176.8527	297.9620	826.2212	200393.0000
14:47:45.461925506	78.0537	378.1146	847.3020	47.4241	263.8867	826.8778	194.2064	349.7936	836.3163	62.9253	320.8471	837.3367	178.9288	292.9358	825.6866	200394.0000
14:47:45.464989662	77.2024	369.3311	847.1364	50.6760	254.3427	825.2005	194.1955	345.3080	836.3352	64.2316	311.6570	836.3783	181.1478	287.8770	825.0958	200395.0000
14:47:45.475996017	76.7523	360.4738	846.8106	54.1467	245.0098	823.4247	194.5583	340.6312	836.2559	65.8448	302.6067	835.3743	183.5440	282.9213	824.2718	200396.0000
14:47:45.491414070	76.5816	351.7790	846.1875	58.0767	235.7965	821.5740	195.1029	335.9450	836.1271	67.6426	293.7401	834.1371	186.1011	277.9346	823.4093	200397.0000
14:47:45.494824886	76.7666	343.0275	845.2311	62.1389	226.7214	819.5151	195.7717	331.2306	835.7109	69.7861	284.8184	832.5754	188.9907	273.1842	822.5213	200398.0000
14:47:45.503676891	77.1047	334.2937	843.8435	66.5754	217.7825	817.2178	196.4637	326.7222	835.0043	72.1817	276.0643	830.8258	191.8292	268.2594	821.3332	200399.0000
14:47:45.520315170	77.7025	325.5589	842.0872	71.3533	208.9878	814.6260	197.4888	321.8853	834.2140	74.8979	267.2283	828.6168	194.9072	263.4250	820.1048	200400.0000
14:47:45.523810386	78.7989	316.7867	840.0921	76.5956	200.2862	811.5888	198.7582	317.1147	833.3589	78.0821	258.5875	826.1172	197.7255	259.1158	818.6102	200401.0000
14:47:45.534770488	80.3177	308.0333	837.8181	82.2185	191.7914	808.1704	200.4171	312.4008	832.4362	81.5307	249.9883	823.2377	201.3951	254.4078	817.0721	200402.0000
14:47:45.550229549	81.9952	299.2467	835.2461	88.2028	183.4823	804.4537	201.6982	307.7540	831.1198	85.4066	241.4666	820.1451	204.8817	250.1519	815.2070	200403.0000
14:47:45.553882598	83.9816	290.3517	832.4205	94.6350	175.2523	800.6094	203.8460	303.1341	829.9626	89.6417	232.9623	816.7396	208.7447	245.7623	813.3154	200404.0000
14:47:45.564119338	86.4280	281.5603	829.3104	101.4435	167.1397	796.4735	205.4657	298.5037	828.2976	94.2289	224.5629	813.1451	212.8065	241.6089	811.2516	200405.0000
14:47:45.580040931	89.0468	272.6073	826.0715	108.6817	159.3000	792.0281	207.2089	293.9129	826.5753	99.0760	216.2173	809.3622	217.0237	237.5356	809.0377	200406.0000
14:47:45.583672046	91.9748	263.8899	822.6750	116.2232	151.5884	787.4597	209.4549	289.3221	824.9453	104.1869	207.9060	805.3183	221.3475	233.7249	806.7862	200407.0000
14:47:45.596260547	94.6758	255.0890	819.3182	123.9469	144.3972	782.8026	211.8023	284.8547	823.2739	109.5053	199.9676	801.2299	225.8106	229.9984	804.4154	200408.0000
14:47:45.614698410	98.3655	247.0343	815.7734	131.5349	137.9004	778.1685	214.2999	280.5312	821.4011	115.0896	192.6308	797.1572	230.3000	226.5055	801.9242	200409.0000
14:47:45.617649078	102.2698	239.3952	811.9988	139.0188	131.8561	773.4351	216.7783	276.4261	819.0652	120.7528	185.7095	792.8971	234.7920	223.0861	799.2482	200410.0000
14:47:45.625586986	106.3774	232.0181	808.0994	146.6933	126.1308	768.5014	219.1240	272.5079	816.5987	126.5866	179.1837	788.5579	239.3245	220.0894	796.4536	200411.0000
14:47:45.640729904	110.4856	224.7674	804.1802	154.3447	120.9038	763.1839	221.8518	268.5248	814.5087	132.4571	173.0557	783.9982	243.7414	217.2040	793.6447	200412.0000
14:47:45.649802684	114.5063	217.8623	800.2701	161.8744	116.2672	757.5814	224.3343	264.8302	812.6040	138.2976	167.2563	779.2998	248.0946	214.5114	790.8785	200413.0000
14:47:45.653091907	118.4632	211.5336	796.3379	169.0247	112.2074	751.9806	226.6707	261.3136	810.7900	143.8101	162.0895	774.5958	252.2121	211.9843	788.2719	200414.0000
14:47:45.674895763	122.1780	205.9634	792.3253	175.5756	108.7083	746.6279	229.0901	257.8764	808.8558	148.9860	157.6000	769.9016	256.0614	209.5139	785.8112	200415.0000
14:47:45.677631855	125.5522	201.0788	788.2320	181.3067	105.5485	741.7446	231.2474	254.8478	806.7481	153.5153	153.6347	765.4101	259.5122	207.2702	783.3270	200416.0000
14:47:45.683550834	128.6671	196.8263	784.4568	186.4655	102.8800	737.4169	233.2265	251.8660	804.7841	157.5937	149.9798	761.4436	262.6238	205.0094	781.1166	200417.0000
14:47:45.704425334	131.3255	193.1662	780.9546	190.6379	100.4205	733.3616	235.1878	249.2561	802.8029	160.9919	147.0132	757.6480	265.3074	202.9760	778.8538	200418.0000
14:47:45.708044052	133.6955	190.2972	777.8702	194.3640	98.5442	729.5712	236.9176	246.8977	800.9813	164.3261	144.7030	754.2289	267.6673	201.1288	776.7013	200419.0000
14:47:45.714019298	135.8186	187.3840	775.3726	197.3214	96.7527	726.1465	238.3703	244.6193	799.3327	166.8043	142.3350	751.3123	269.7487	199.4485	774.5416	200420.0000
14:47:45.733730792	137.6706	184.7990	773.2664	199.8815	95.1937	723.0220	239.6016	242.5335	797.8204	168.9801	140.2398	748.7680	271.4821	197.8828	772.5688	200421.0000
14:47:45.734405517	139.2356	182.4932	771.3821	202.0077	93.8655	720.1729	240.7911	240.7479	796.5093	170.8010	138.4424	746.3985	272.9204	196.5844	770.6607	200422.0000
14:47:45.743772983	140.7005	180.3861	769.8576	203.7610	92.7265	717.6695	241.8819	239.1492	795.3761	172.3570	136.9252	744.3075	274.2473	195.2541	769.1177	200423.0000
14:47:45.761917114	141.6883	178.7960	768.3026	205.1520	91.6888	715.5954	242.7084	237.7645	794.2721	173.5709	135.5920	742.4454	275.3153	194.1595	767.7614	200424.0000
14:47:45.762974739	142.4391	177.5477	766.9156	206.1553	90.7305	714.0315	243.2643	236.5449	793.2773	174.4223	134.5116	741.0206	276.1040	193.5657	766.3691	200425.0000
14:47:45.774690628	142.9825	176.7164	765.7417	206.7634	89.9099	712.9968	243.6598	235.5997	792.3320	175.0119	133.5863	739.8838	276.6594	192.6132	765.5229	200426.0000
14:47:45.788649559	143.2801	176.2049	764.8097	206.9713	89.0956	712.4385	244.0289	234.9301	791.5480	175.2610	132.9989	739.1453	276.9284	191.6030	765.0591	200427.0000
14:47:45.795282363	143.3333	175.8621	764.1193	206.9318	88.3736	712.2364	244.2702	234.4087	790.8622	175.2729	132.5267	738.7023	277.0583	190.9488	764.6342	200428.0000
14:47:45.803953170	143.2940	175.6711	763.6977	206.6789	87.7758	712.3041	244.3367	234.0498	790.2745	175.1287	132.1165	738.4953	276.8921	190.3737	764.2812	200429.0000
14:47:45.819400310	143.0647	175.6882	763.4750	206.2337	87.3180	712.5650	244.3436	233.8418	789.8334	174.8043	131.8687	738.5344	276.6590	189.9306	763.9917	200430.0000
14:47:45.823606491	142.6708	176.0054	763.2673	205.6290	86.9755	712.9708	244.1996	233.8028	789.3700	174.3243	131.7596	738.7367	276.4125	189.6338	763.8456	200431.0000
14:47:45.834200859	142.2533	176.2581	763.4352	204.8582	86.7927	713.5165	243.9962	233.8889	789.0468	173.7276	131.8128	739.0548	276.0684	189.4307	763.7627	200432.0000
14:47:45.851070404	141.7795	176.7479	763.6010	203.9767	86.7382	714.1329	243.8586	234.1616	788.8022	173.0312	131.9975	739.4171	275.5430	189.3591	763.7141	200433.0000
14:47:45.854260444	141.2583	177.4128	763.7635	202.9979	86.7910	714.8094	243.5891	234.5474	788.5019	172.3001	132.3637	739.8217	275.0461	189.4339	763.7726	200434.0000
14:47:45.864119529	140.8099	177.9902	764.0245	202.0330	86.9743	715.5322	243.2787	234.9693	788.3284	171.5868	132.8229	740.2515	274.5732	189.5945	763.8799	200435.0000
14:47:45.879685401	140.2481	178.8187	764.0622	201.1572	87.1706	716.1911	243.0729	235.5927	788.1826	170.8550	133.3449	740.5932	274.0036	190.1490	763.7604	200436.0000
14:47:45.884569168	139.6803	179.6603	764.0454	200.2593	87.5343	716.7669	242.6825	236.0480	787.9579	170.1223	133.9664	740.8826	273.4667	190.2815	764.0326	200437.0000
14:47:45.894731521	139.1384	180.4956	763.9226	199.4283	87.9024	717.1962	242.3130	236.6097	787.7456	169.4042	134.5763	741.0688	272.9178	190.6675	764.0696	200438.0000
14:47:45.911411762	138.6123	181.3040	763.8153	198.6755	88.3935	717.4603	241.9180	237.2650	787.5069	168.7832	135.1790	741.0951	272.3362	191.1341	763.9184	200439.0000
14:47:45.915484428	138.1498	182.1473	763.6798	197.9748	89.0167	717.5033	241.5187	237.8975	787.3227	168.1663	135.9147	741.0371	271.8952	191.6830	763.8476	200440.0000
14:47:45.926026821	137.6660	183.0718	763.5785	197.2975	89.8087	717.3577	241.1434	238.5469	787.2067	167.6134	136.7729	740.9330	271.4070	192.3045	763.7004	200441.0000
14:47:45.945185184	137.2108	183.9773	763.4047	196.6734	90.6615	717.1022	240.8267	239.1807	787.0557	167.0864	137.6872	740.6946	270.9839	192.8767	763.5784	200442.0000
14:47:45.948398590	136.8165	184.9749	763.0788	196.0659	91.5440	716.7191	240.5120	239.9095	786.8274	166.5910	138.5543	740.3882	270.5974	193.4588	763.4339	200443.0000
14:47:45.955311298	136.2880	185.8846	762.6410	195.4710	92.4686	716.2718	240.2644	240.6648	786.6255	166.1084	139.5524	739.9463	270.2245	194.1596	763.1948	200444.0000
14:47:45.974716663	135.9520	186.8532	762.1402	195.0099	93.4071	715.6791	239.9947	241.4272	786.4381	165.6484	140.5164	739.4030	269.8860	194.8451	762.9802	200445.0000
14:47:45.975290298	135.6388	187.7868	761.6364	194.6622	94.3844	714.9697	239.7598	242.0694	786.3104	165.3103	141.3979	738.7973	269.5199	195.5201	762.7479	200446.0000
14:47:45.984390258	135.5211	188.8433	761.1180	194.2449	95.3207	714.2180	239.4786	242.7007	786.2356	165.0013	142.4240	738.1260	269.2481	196.2944	762.4570	200447.0000
14:47:46.000123977	135.3128	189.7455	760.7123	194.0462	96.4499	713.4198	239.2546	243.3618	786.2140	164.8017	143.4220	737.5319	268.9806	197.1405	762.1467	200448.0000
14:47:46.004051685	135.0303	190.5799	760.3795	193.8585	97.5563	712.6083	239.1288	244.1279	786.2188	164.4961	144.2537	736.9795	268.9011	197.9757	761.9842	200449.0000
14:47:46.013755321	134.8637	191.4958	760.1226	193.7700	98.7621	711.8511	239.0070	244.8467	786.2561	164.2853	145.2628	736.4554	268.7828	198.7813	761.8535	200450.0000
14:47:46.027513027	134.7375	192.3851	760.0147	193.5423	99.8769	711.2486	238.8672	245.5622	786.3853	164.0752	146.2732	736.0957	268.6605	199.6337	761.7830	200451.0000
14:47:46.033564090	134.5522	193.2832	760.0781	193.2000	100.9824	710.7876	238.8510	246.4063	786.5218	163.8512	147.2890	735.8913	268.4478	200.3975	761.6932	200452.0000
14:47:46.043281555	134.2900	194.3360	760.1859	192.6913	102.0402	710.5550	238.6639	247.1682	786.7203	163.5546	148.3055	735.8541	268.2337	201.1522	761.6974	200453.0000
14:47:46.055539608	133.8972	195.3544	760.4343	192.0434	103.0619	710.5202	238.4588	247.9177	786.9373	163.0361	149.3269	736.0090	267.9240	201.9316	761.7778	200454.0000
14:47:46.064362525	133.4766	196.4911	760.7329	191.2618	103.9832	710.7719	238.2205	248.6706	787.1504	162.3483	150.3767	736.2703	267.5103	202.6303	761.9870	200455.0000
14:47:46.086270809	132.9968	197.8420	761.0508	190.2686	104.8817	711.2751	237.9710	249.5152	787.3266	161.6212	151.3821	736.6899	266.9719	203.3630	762.1944	200456.0000
14:47:46.088689327	132.4127	199.1561	761.5014	189.1765	105.7206	712.0144	237.7304	250.3846	787.4927	160.7131	152.5011	737.2577	266.3907	203.9168	762.5358	200457.0000
14:47:46.095315933	131.7192	200.5750	762.1255	187.7983	106.5923	712.9832	237.4513	251.2437	787.7180	159.5994	153.5530	738.0014	265.7548	204.5335	762.9283	200458.0000
14:47:46.112885475	130.8781	202.0451	762.9012	186.1751	107.3308	714.2598	237.0823	252.1518	787.9952	158.4110	154.7219	739.0268	264.9212	205.1572	763.3606	200459.0000
14:47:46.113816738	129.8499	203.6291	763.8305	184.3504	108.1670	715.7765	236.6258	253.0679	788.2660	157.0477	155.8270	740.2815	263.9665	205.7048	763.9316	200460.0000
14:47:46.123928070	128.8255	205.4184	764.9908	182.2121	109.0439	717.4704	236.1182	254.0742	788.5665	155.4169	157.1511	741.7036	262.9258	206.2129	764.5412	200461.0000
14:47:46.140361309	127.7343	207.3786	766.3173	179.7636	109.9780	719.4633	235.5772	255.0996	788.8318	153.6343	158.6682	743.2342	261.7720	206.7421	765.2635	200462.0000
14:47:46.147103786	126.5067	209.5344	767.6372	177.1931	110.9403	721.8173	235.1608	256.1266	789.1829	151.8172	160.1865	745.0570	260.5558	207.2530	765.9998	200463.0000
14:47:46.154080390	125.2535	211.8299	768.8992	174.2995	111.9763	724.2140	234.6812	257.1557	789.5933	149.8578	161.8781	746.8964	259.2072	207.7256	766.7984	200464.0000
14:47:46.169855594	123.9514	214.2652	770.1533	171.4405	112.9267	726.9746	234.2145	258.2369	789.8770	147.7711	163.6262	748.7254	257.7997	208.1430	767.6969	200465.0000
14:47:46.173897743	122.6050	216.6920	771.4252	168.3507	113.9635	729.7215	233.7542	259.2615	790.1273	145.6591	165.3228	750.8089	256.4404	208.4616	768.6372	200466.0000
14:47:46.185030460	121.2143	219.0600	772.7077	165.3154	114.9853	732.6304	233.2847	260.1715	790.2845	143.5319	167.0331	752.8240	254.9963	208.7894	769.5881	200467.0000
14:47:46.197800159	119.9512	221.4364	773.9839	162.1203	115.9896	735.5921	232.8051	261.0271	790.3836	141.2929	168.8196	754.9010	253.4950	208.5548	770.5786	200468.0000
14:47:46.203392028	118.6137	223.8364	775.2678	158.9875	117.0733	738.4877	232.3287	261.8921	790.4442	139.0736	170.5987	756.9969	252.0187	208.7293	771.4021	200469.0000
14:47:46.224946022	117.3187	226.2729	776.5783	155.8193	118.2380	741.3631	231.8775	262.6691	790.4928	136.9621	172.4912	759.0712	250.5514	208.8853	772.1965	200470.0000
14:47:46.225621223	116.2191	228.8387	777.8315	152.5560	119.5416	744.1136	231.4843	263.4030	790.4518	134.7603	174.4638	760.9981	249.0912	208.9943	772.8790	200471.0000
14:47:46.234340190	115.1373	231.4755	779.0563	149.4007	120.9599	746.7175	231.2281	264.0766	790.2720	132.6018	176.4892	762.8783	247.6536	209.1437	773.5124	200472.0000
14:47:46.256064414	114.3200	234.4646	779.9937	146.0335	122.6201	749.2289	231.0251	264.6707	789.7900	130.4761	178.7285	764.6020	246.2489	209.2511	774.0903	200473.0000
14:47:46.257056713	113.9679	237.7303	780.9386	142.7815	124.4027	751.5518	230.8082	265.3489	789.5104	128.4262	181.1091	766.1700	244.8273	209.2427	774.5244	200474.0000
14:47:46.265300750	113.5626	240.7387	781.4671	139.4825	126.3588	753.6427	230.7928	265.9197	789.2189	126.3952	183.5600	767.5436	243.5233	209.3264	774.8490	200475.0000
14:47:46.285459041	113.0610	243.7564	782.2089	136.1205	128.5837	755.3424	230.8929	266.3830	789.0026	124.4992	186.1575	768.7787	242.2456	209.3646	775.0874	200476.0000
14:47:46.286031723	112.7789	246.8643	782.9648	132.6469	131.4569	756.7143	231.1405	266.7320	788.8301	122.7391	188.8836	769.9603	240.9793	209.3377	775.1943	200477.0000
14:47:46.292998790	112.6604	249.9447	783.6170	129.5439	133.9256	757.8993	231.6320	266.9870	788.7038	121.3565	192.1295	771.0900	239.8735	209.2361	775.2184	200478.0000
14:47:46.311928272	112.7094	252.8480	784.1464	126.6842	136.3885	759.0102	232.4010	267.1302	788.5285	119.9334	194.8411	771.8704	238.9366	209.1349	775.2266	200479.0000
14:47:46.316633701	112.9206	255.6943	784.5146	124.0951	138.7850	759.9140	233.0179	267.1661	788.2502	118.8162	197.4410	772.4455	238.0462	208.9326	775.1624	200480.0000
14:47:46.324293136	113.4345	258.3053	784.7953	121.6157	141.0736	760.6700	233.6279	267.0538	787.9245	117.8105	199.8798	773.0523	237.2956	208.6524	775.0472	200481.0000
14:47:46.337609291	113.9899	260.7601	785.1373	119.5013	143.2156	761.2996	234.2594	266.7778	787.6267	117.0878	202.1954	773.5324	236.6883	208.2922	774.9284	200482.0000
14:47:46.343456268	114.6833	262.8899	785.4944	117.5168	145.3017	761.8383	234.9224	266.4127	787.3642	116.4418	204.2772	773.9867	236.3921	207.7460	774.8495	200483.0000
14:47:46.365716457	115.5641	264.8929	785.9345	115.7882	147.2377	762.2381	235.7092	265.9529	787.1576	115.9997	206.2387	774.3951	236.2268	207.1454	774.7847	200484.0000
14:47:46.366692543	116.4690	266.7192	786.4927	114.3483	149.1018	762.6539	236.6650	265.4154	787.0308	115.7655	208.0573	774.8712	236.0023	206.6333	774.6023	200485.0000
14:47:46.375352859	117.5041	268.3927	787.0944	113.0284	150.9012	763.0621	237.6078	264.9464	787.0221	115.5586	209.7395	775.3798	235.5240	206.4661	774.3092	200486.0000
14:47:46.393606185	118.6680	270.1103	787.6927	111.7795	152.7838	763.5320	238.5137	264.4769	786.9684	115.5468	211.4792	775.9558	235.6457	205.7378	774.4160	200487.0000
14:47:46.394779682	119.7937	271.8796	788.3044	110.5425	154.7040	764.2815	239.4794	264.0669	787.0179	115.4242	213.3838	776.5975	235.4112	205.2780	774.5616	200488.0000
14:47:46.404576301	121.2105	274.0926	788.7755	109.2045	156.9042	765.3226	240.6407	263.5146	787.0887	115.4483	215.5241	777.3425	235.1838	204.9257	774.7755	200489.0000
14:47:46.419754505	122.6405	276.4659	789.2002	107.7420	159.4764	766.6840	241.8983	262.7918	787.1228	115.4729	217.9764	778.2451	234.8589	204.5374	775.1755	200490.0000
14:47:46.423143863	124.2856	279.1434	789.5673	106.2406	162.3699	768.4268	243.0482	262.2821	786.8188	115.5516	220.7182	779.3091	234.2650	203.8262	775.7498	200491.0000
14:47:46.433524131	126.0693	281.9157	789.8805	104.6757	165.3941	770.4680	244.2546	261.7763	786.5091	115.6387	223.6118	780.5545	233.7606	203.5103	776.3189	200492.0000
14:47:46.447097778	127.8926	284.7180	790.2608	103.1135	168.5576	772.7342	245.4322	261.1756	786.0891	115.7128	226.5290	781.7677	233.2542	203.2072	777.0008	200493.0000
14:47:46.453614711	129.6380	287.5047	790.5140	101.6370	171.7746	775.1735	246.4947	260.7123	785.7796	115.9140	229.5496	783.1653	232.6565	203.0037	777.8003	200494.0000
14:47:46.475170612	131.3677	290.2156	790.6886	100.2921	174.9648	777.7704	247.4400	260.3144	785.3914	116.1240	232.5428	784.4845	232.0789	202.8399	778.6083	200495.0000
14:47:46.476039409	133.1552	292.9178	790.8577	99.0690	178.3296	780.2688	248.3119	260.0248	784.9331	116.3316	235.5153	785.7680	231.4902	202.8246	779.3723	200496.0000
14:47:46.483138561	134.8651	295.6735	791.0102	97.8292	181.7770	782.7659	249.1021	259.8497	784.5359	116.5490	238.5764	787.1626	230.8208	202.9592	780.0773	200497.0000
14:47:46.502871990	136.4594	298.4305	791.3365	96.6078	185.3472	785.0017	249.7422	259.6373	784.1744	116.8017	241.7332	788.3446	229.9877	203.2014	780.7160	200498.0000
14:47:46.503679275	138.0311	301.3251	791.7050	95.3470	189.1394	786.9170	250.2739	259.5498	783.7463	117.0045	245.0564	789.3515	229.0244	203.5329	781.1657	200499.0000
14:47:46.513289928	139.7131	304.1957	791.9633	94.0338	193.2091	788.3315	250.7394	259.4628	783.5158	117.1416	248.5686	790.3120	228.0094	203.9550	781.4901	200500.0000
14:47:46.532349109	141.5861	307.0606	792.5006	92.7889	197.3871	789.2010	251.1471	259.4167	783.4992	117.3776	252.4717	790.8772	226.9645	204.4788	781.6286	200501.0000
14:47:46.533388614	143.6145	310.0248	793.5163	91.6078	201.6396	789.5059	251.5260	259.4686	783.6815	117.5955	256.0290	791.5618	225.9039	205.0366	781.5488	200502.0000
14:47:46.545268535	145.1803	312.7634	794.4638	90.4374	205.7874	789.5275	251.8109	259.6271	783.9758	117.8884	259.4089	792.0182	224.8265	205.9620	781.4486	200503.0000
14:47:46.562753677	147.1081	315.6741	795.3748	89.4028	209.8755	789.2771	252.0315	259.8152	784.3872	118.1369	262.6861	792.4867	223.6826	206.6270	781.1823	200504.0000
14:47:46.566332340	148.4403	318.1980	796.1127	88.4295	213.8471	789.0451	252.1587	259.7029	784.7582	118.3657	265.8256	792.7627	222.5849	207.5647	780.9218	200505.0000
14:47:46.576807022	149.4852	320.5399	796.4540	87.4580	217.5323	788.8435	252.0884	260.0066	784.8478	118.4810	268.8955	792.8575	221.4230	208.5119	780.7009	200506.0000
14:47:46.594832420	150.2722	322.7440	796.3672	86.5223	221.0619	788.6418	252.0509	260.1623	784.7721	118.4511	271.7461	792.7063	220.2531	209.5021	780.5615	200507.0000
14:47:46.597863674	150.8543	324.9402	795.7398	85.4905	224.2616	788.4094	251.5014	260.9301	784.4445	118.3497	274.4500	792.2775	219.1542	210.5535	780.5141	200508.0000
14:47:46.604022979	151.1242	326.9193	794.9219	84.5194	227.2322	788.0271	251.2877	261.3376	784.0737	118.0290	276.9392	791.6082	218.1117	211.6459	780.4083	200509.0000
14:47:46.624405384	151.4035	328.9740	794.1181	83.7051	229.9841	787.2822	250.9152	262.1045	783.8066	117.9234	279.3563	790.7798	217.0990	212.8264	780.1558	200510.0000
14:47:46.624998569	151.6770	330.9066	793.4403	82.8861	232.9194	786.1492	250.5752	262.9760	783.5658	117.6801	281.7265	789.8436	216.2286	214.0052	779.6932	200511.0000
14:47:46.633984565	152.2161	332.8415	793.0666	82.2291	235.8678	784.5539	250.3118	263.7127	783.5672	117.6039	284.1963	788.8543	215.2856	215.2771	779.0196	200512.0000
14:47:46.649948596	152.8709	334.8266	792.9532	81.5688	239.0952	782.5178	250.0025	264.2823	783.6111	117.5095	286.8173	787.7663	214.2420	216.4504	778.1483	200513.0000
14:47:46.653419017	153.6274	336.6927	793.0043	81.0853	242.3482	779.9024	249.7423	264.6808	783.8070	117.5352	289.4635	786.6087	213.2573	217.5626	777.0387	200514.0000
14:47:46.664682865	154.4037	338.4741	793.5367	80.5495	245.6258	777.0615	249.4322	264.9606	784.1676	117.2476	291.8608	785.3797	212.3033	218.6844	775.7466	200515.0000
14:47:46.677985191	155.2838	339.7344	793.9785	79.9845	248.7878	773.9945	249.0682	265.2262	784.6791	117.0210	294.0936	784.1088	211.3085	219.7495	774.2635	200516.0000
14:47:46.683312416	155.6529	341.0034	794.9446	79.5999	251.5562	770.5862	248.6534	265.5476	785.3997	116.7043	295.9901	782.8524	210.5452	220.9227	772.7109	200517.0000
14:47:46.706839084	155.5756	341.9452	795.9444	79.2084	254.0219	767.1389	248.1845	265.8542	786.0928	117.4824	297.8718	781.7650	209.8594	222.0942	771.0968	200518.0000
14:47:46.707875251	155.2983	342.6293	796.9634	79.1255	256.2366	763.6457	247.6027	266.1858	786.7091	117.2678	299.3344	780.5678	209.3445	223.1397	769.4819	200519.0000
14:47:46.713544845	154.8585	342.9735	798.0882	78.9442	258.2611	760.3269	246.9898	266.4646	787.3147	117.0504	300.5432	779.4495	208.9098	224.2078	767.7881	200520.0000
14:47:46.735669136	154.5198	343.2126	799.3207	78.9107	260.2325	757.0377	246.4020	266.1788	788.0467	116.7961	301.6500	778.3691	208.5984	224.8830	766.3592	200521.0000
14:47:46.736491680	154.0450	343.4097	800.2971	78.9090	262.1490	754.0190	245.6296	266.2384	788.4177	116.6156	302.7320	777.4168	208.1200	225.6929	764.7467	200522.0000
14:47:46.744709491	153.6192	343.2878	801.4743	78.7640	263.9715	751.1321	244.8848	266.3509	788.7316	115.9868	303.3682	777.1692	207.6200	226.6451	763.1662	200523.0000
14:47:46.764946937	152.6505	342.8882	802.7775	78.5654	265.6289	748.2709	243.9180	266.2391	789.0488	115.5331	303.9099	776.3974	207.1002	227.4413	761.3749	200524.0000
14:47:46.767665386	151.1281	342.1599	804.4867	78.3686	267.0183	745.1048	242.7205	265.9844	789.6298	114.7512	304.1920	775.4340	206.6226	228.2626	759.7421	200525.0000
14:47:46.773121833	149.3484	340.9726	806.0271	78.2945	268.0697	741.6504	241.4361	265.5828	790.4277	113.8391	304.0484	774.4576	206.1197	229.0608	758.0694	200526.0000
14:47:46.793552875	147.3473	339.4873	807.1080	78.2402	268.8417	738.1247	240.1165	265.0238	791.3201	112.7965	303.8258	773.2798	205.8362	229.4973	756.6300	200527.0000
14:47:46.794425010	145.0952	338.0468	807.7612	78.3200	269.2637	734.6289	238.7359	264.4111	792.2768	111.4355	303.1617	772.2824	205.4904	230.7926	755.3237	200528.0000
14:47:46.804675102	142.8343	336.5686	807.9102	78.6340	269.1986	731.2689	237.3142	264.2234	793.0228	110.4007	302.2006	770.8356	205.3271	230.3255	755.1174	200529.0000
