8/19/20172:44 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:45:29.526115894	-53.4759	315.7081	925.0314	-82.6186	201.8897	900.7500	63.0388	288.6849	916.4469	-67.7162	258.6785	913.0526	48.6480	231.8554	904.0211	186800.0000
14:45:29.527088642	-50.9617	310.5228	922.1384	-79.4148	196.5556	897.6502	65.6804	284.2119	913.6217	-64.8957	253.4513	910.1530	51.7502	227.3605	901.1462	186801.0000
14:45:29.535414218	-48.4063	305.4035	919.2334	-76.1529	191.2665	894.5880	68.3387	279.7987	910.7795	-62.0391	248.1832	907.1629	54.8214	222.8349	898.1663	186802.0000
14:45:29.554100036	-45.8555	300.1904	916.2981	-72.8039	185.9569	891.4703	71.1695	275.3827	907.8733	-58.9811	242.9620	904.1558	57.8915	218.3812	895.1693	186803.0000
14:45:29.554927349	-43.3185	295.0049	913.1776	-69.3569	180.6233	888.3555	73.9225	271.0718	904.8724	-56.0208	237.7487	901.0365	61.1771	213.9513	892.1264	186804.0000
14:45:29.566451549	-40.6166	289.9709	909.8220	-65.9280	175.2929	885.1785	76.7355	266.7846	901.7351	-52.9467	232.4774	897.8164	64.3188	209.5599	889.0938	186805.0000
14:45:29.583590507	-37.9076	285.0136	906.2115	-62.3315	170.0876	881.9718	79.6030	262.5990	898.4998	-49.8261	227.4494	894.3297	67.6671	205.2032	886.1316	186806.0000
14:45:29.586577892	-35.2498	280.1205	902.3157	-58.8622	164.9225	878.6900	82.4878	258.4051	895.1904	-46.7250	222.4086	890.7587	70.8667	200.8871	883.0684	186807.0000
14:45:29.594556331	-32.5425	275.3366	898.2550	-55.4295	159.8141	875.3353	85.3231	254.2333	891.7908	-43.6353	217.5015	887.0145	74.1900	196.5527	880.0920	186808.0000
14:45:29.610479831	-29.7978	270.5507	894.2664	-51.9245	154.8039	871.8088	88.1880	250.0568	888.4559	-40.6312	212.5505	883.2569	77.4620	192.2637	876.9728	186809.0000
14:45:29.615157127	-27.1218	265.7261	890.4683	-48.5061	149.7351	868.2482	91.1399	245.8596	885.1856	-37.4606	207.6275	879.6017	80.6518	187.9562	873.7724	186810.0000
14:45:29.625525951	-24.3341	260.8341	886.8262	-44.9643	144.7762	864.4785	93.9477	241.6262	881.9428	-34.3024	202.6544	875.9318	84.1867	183.9578	870.4779	186811.0000
14:45:29.640153408	-21.5789	255.8359	883.3292	-41.3043	139.6781	860.7174	96.9017	237.5106	878.8047	-31.1240	197.7132	872.2947	87.4831	179.7044	867.1167	186812.0000
14:45:29.646873474	-18.7201	250.9425	879.8073	-37.6429	134.6073	857.0480	99.8909	233.4405	875.6088	-27.9359	192.7215	868.6984	90.9196	175.5209	863.8624	186813.0000
14:45:29.656875133	-15.8776	246.1303	876.0927	-33.8675	129.6691	853.4695	102.8605	229.4559	872.3239	-24.5727	187.8249	865.0438	94.3110	171.4415	860.6216	186814.0000
14:45:29.670323371	-13.0663	241.3788	872.2035	-30.2582	124.7274	850.0789	105.7950	225.5806	869.0099	-21.3057	183.0091	861.3657	97.7937	167.3715	857.5153	186815.0000
14:45:29.676400184	-10.2013	236.7994	868.2960	-26.5055	119.9525	846.7120	108.8087	221.6891	865.7338	-18.1044	178.2907	857.7710	101.1133	163.4310	854.4472	186816.0000
14:45:29.686031341	-7.2479	232.3175	864.4252	-22.7650	115.2649	843.4697	111.8524	217.8930	862.3712	-14.6551	173.8007	854.1826	104.6576	159.5820	851.4358	186817.0000
14:45:29.699767589	-4.2025	227.9634	860.6470	-18.9648	110.6733	840.2418	115.0091	214.2056	859.1068	-11.3246	169.2818	850.7291	108.0778	155.7025	848.4082	186818.0000
14:45:29.706638336	-1.1167	223.6057	857.0846	-15.2246	106.1574	837.0548	118.2016	210.4606	855.9535	-7.8965	164.8559	847.3165	111.7046	151.9671	845.3900	186819.0000
14:45:29.715157032	2.0188	219.2802	853.7112	-11.3411	101.7544	833.8222	121.2950	207.0568	852.7717	-4.3163	160.5472	843.9898	115.0230	147.9308	842.4053	186820.0000
14:45:29.732488632	5.1603	215.1041	850.3304	-7.6195	97.4088	830.6414	124.5577	203.4856	849.7667	-0.8969	156.2305	840.7543	118.7521	144.5016	839.4285	186821.0000
14:45:29.736485004	8.2733	210.9317	847.0189	-3.7397	93.1266	827.5559	127.6559	200.0006	846.8412	2.5914	151.9846	837.5406	122.1980	140.8828	836.6156	186822.0000
14:45:29.745694160	11.2678	206.7330	843.7303	0.0217	88.8858	824.6893	130.8282	196.6107	843.8659	5.9173	147.7561	834.5069	125.7637	137.3249	833.8507	186823.0000
14:45:29.762548446	14.3141	202.7444	840.4846	3.7545	84.6784	822.0647	133.8072	193.2403	840.8919	9.3524	143.7281	831.5842	129.1918	133.8521	831.2245	186824.0000
14:45:29.766034603	17.4307	198.9022	837.2272	7.4174	80.6660	819.5551	137.1276	189.6395	838.0669	12.6834	139.7388	828.6800	132.6325	130.4677	828.6197	186825.0000
14:45:29.776240348	20.4594	195.1617	833.9889	11.0277	76.7671	817.1422	140.0778	186.7132	835.0964	16.0488	135.9943	825.9003	136.0524	127.2173	826.1986	186826.0000
14:45:29.792479038	23.6064	191.5381	830.9046	14.6732	73.0069	814.8560	143.2656	183.6345	832.3128	19.3815	132.2711	823.1023	139.4128	123.9950	823.7782	186827.0000
14:45:29.795439243	26.7006	188.0560	827.9661	18.2175	69.4615	812.4700	146.3185	180.5420	829.5813	22.7418	128.6892	820.5847	142.7655	120.9725	821.3993	186828.0000
14:45:29.805681705	29.7077	184.6542	825.4086	21.6904	65.9057	810.1134	149.4878	177.5891	827.2242	25.9355	125.2764	818.0566	146.1036	117.9350	819.0929	186829.0000
14:45:29.818375110	32.6796	181.2633	823.1770	25.0947	62.5302	807.7870	152.4194	174.6327	824.9010	29.1734	121.9207	815.7756	149.2314	114.9655	816.7340	186830.0000
14:45:29.825367927	35.5247	177.9736	821.2782	28.3213	59.3101	805.5371	155.3938	171.6975	822.8017	32.1725	118.6185	813.7215	152.4009	112.0709	814.5074	186831.0000
14:45:29.845650672	38.3532	174.7834	819.4095	31.5335	56.1039	803.5533	158.2098	168.8607	820.6950	35.2881	115.4874	811.8018	155.3907	109.1675	812.3021	186832.0000
14:45:29.846248149	41.2112	171.7185	817.6856	34.5673	53.0079	801.7320	161.1223	166.0977	818.6537	38.2263	112.4565	809.9635	158.4269	106.4858	810.2191	186833.0000
14:45:29.855638504	44.1249	168.7926	815.8101	37.7131	50.0577	800.1259	163.9956	163.4000	816.5187	41.2942	109.5477	808.1936	160.9914	104.1862	808.1055	186834.0000
14:45:29.871368408	47.0246	165.9610	813.8722	40.7367	47.1942	798.6061	166.8566	160.7637	814.4531	44.1684	106.6697	806.5004	164.3298	101.2625	806.3420	186835.0000
14:45:29.875211238	49.7580	163.2221	811.8667	43.7642	44.3563	797.0210	169.6185	158.2130	812.3923	47.1248	103.8209	804.7927	167.1752	98.6409	804.4792	186836.0000
14:45:29.898327827	52.4991	160.5079	809.9039	46.7235	41.5642	795.3844	172.4108	155.7007	810.4143	49.8695	101.0651	802.9553	170.0633	96.1119	802.6556	186837.0000
14:45:29.900757789	55.0598	157.7218	807.8989	49.6335	38.7337	793.6213	175.0402	153.2234	808.3731	52.7335	98.2648	801.0668	172.7874	93.6159	800.8230	186838.0000
14:45:29.906126499	57.6910	155.0265	805.9021	52.5526	35.9692	791.8088	177.6450	150.8048	806.5420	55.4461	95.5672	799.0806	175.6372	91.1656	798.9876	186839.0000
14:45:29.929285049	60.2726	152.3493	803.8833	55.3807	33.2734	789.8730	180.2599	148.3825	804.6884	58.1792	92.8749	797.1896	177.9952	89.0692	797.0567	186840.0000
14:45:29.929899215	62.8021	149.6572	801.9374	58.3066	30.6174	787.8090	182.7127	146.0794	802.8973	60.8388	90.1780	795.1711	181.0382	86.3973	795.3718	186841.0000
14:45:29.934911727	65.2498	147.0415	799.9995	61.0925	28.0030	785.8281	185.2370	143.7996	801.1177	63.5122	87.5792	793.2176	183.6410	84.1491	793.5882	186842.0000
14:45:29.953746795	67.5866	144.4960	798.1503	63.8934	25.4144	783.9790	187.5845	141.6909	799.5083	65.9842	85.0147	791.3237	186.2502	81.9880	791.9027	186843.0000
14:45:29.954659461	69.8023	142.0419	796.2507	66.5199	23.0122	782.2700	189.9192	139.6111	797.8140	68.4486	82.6253	789.6127	188.3648	80.2438	790.1968	186844.0000
14:45:29.966454982	72.0157	139.7978	794.5119	69.1175	20.7130	780.7999	192.1009	137.6439	796.1808	70.8713	80.3334	787.9435	190.8036	78.2742	788.7580	186845.0000
14:45:29.980244159	74.1660	137.6680	792.7457	71.5325	18.5239	779.5189	194.2014	135.8306	794.5808	73.1104	78.1517	786.4590	193.0265	76.4472	787.3747	186846.0000
14:45:29.985049724	76.2736	135.6616	791.0838	73.9339	16.4812	778.4232	196.3894	134.0656	793.0576	75.4334	76.1457	785.0698	195.3496	74.6832	786.1173	186847.0000
14:45:29.995411872	78.3782	133.7601	789.5086	76.2882	14.5452	777.3326	198.4546	132.4435	791.6329	77.5992	74.1917	783.6994	197.5322	73.0245	784.8714	186848.0000
14:45:30.008953094	80.3851	131.9795	787.9852	78.5514	12.7024	776.2808	200.4980	130.8568	790.2402	79.7717	72.4002	782.4294	199.7133	71.3956	783.7594	186849.0000
14:45:30.015199661	82.4422	130.2886	786.6237	80.6842	10.9870	775.1267	202.5066	129.3149	788.9517	81.8849	70.7132	781.2065	201.7471	69.9057	782.6069	186850.0000
14:45:30.025273799	84.3418	128.6956	785.3074	82.8080	9.3809	774.0079	204.3431	127.8732	787.7720	83.8034	69.0702	779.9840	203.7893	68.4232	781.5723	186851.0000
14:45:30.039300918	86.0995	127.0902	784.2457	84.8301	7.7347	772.9798	206.1901	126.4969	786.8468	85.7763	67.5139	778.9131	205.6494	67.0196	780.5995	186852.0000
14:45:30.045340538	87.8743	125.5655	783.3058	86.6996	6.2139	771.9998	207.9363	125.1368	785.9417	87.5636	65.9826	777.9789	207.4222	65.6794	779.5915	186853.0000
14:45:30.068471908	89.4386	124.0890	782.6041	88.5881	4.7051	771.1647	209.4986	123.8257	785.1153	89.2735	64.4723	777.1969	209.2238	64.3906	778.8083	186854.0000
14:45:30.069052219	91.0184	122.6137	781.9758	90.2969	3.2932	770.5202	211.1385	122.6563	784.4406	90.9714	63.0694	776.5870	210.8233	63.1911	778.0593	186855.0000
14:45:30.074952125	92.5680	121.3289	781.3660	91.9569	1.9823	770.1115	212.6409	121.4994	783.6862	92.5362	61.8066	776.0670	212.4115	62.0672	777.4192	186856.0000
14:45:30.094774246	93.9916	120.1297	780.7859	93.6344	0.7371	769.8089	214.0502	120.5128	783.0262	94.1074	60.5575	775.6414	214.0033	61.0255	776.9531	186857.0000
14:45:30.095703601	95.3341	119.0113	780.2651	95.1253	-0.4074	769.6141	215.4600	119.5319	782.4630	95.5784	59.4278	775.2702	215.4120	60.1152	776.5037	186858.0000
14:45:30.107491493	96.6351	117.9902	779.7521	96.6396	-1.4388	769.4508	216.8192	118.6868	781.9851	96.8809	58.3757	774.9689	216.8074	59.2269	776.1882	186859.0000
14:45:30.124154090	97.8871	117.0500	779.3907	98.0646	-2.4381	769.2784	217.9734	117.9166	781.5553	98.1993	57.3751	774.6629	218.1585	58.4051	775.9461	186860.0000
14:45:30.125114440	98.9638	116.1017	779.1022	99.2878	-3.3327	769.0322	219.1104	117.1579	781.2689	99.4144	56.4846	774.4276	219.5241	57.4291	775.7674	186861.0000
14:45:30.135921478	100.0255	115.2168	778.9148	100.5844	-4.2329	768.8315	220.1967	116.4645	781.0844	100.5316	55.5345	774.2511	220.4142	56.9843	775.4250	186862.0000
14:45:30.153452396	100.8977	114.4044	778.8656	101.7010	-4.9929	768.5889	221.1180	115.8652	781.0193	101.5267	54.7342	774.0896	221.6000	56.2672	775.3598	186863.0000
14:45:30.156921386	101.7255	113.6696	778.9226	102.7197	-5.7376	768.4517	221.8945	115.3810	781.0018	102.4599	54.0227	774.0416	222.6553	55.6556	775.3337	186864.0000
14:45:30.166806221	102.4273	113.0316	779.0645	103.5811	-6.3517	768.4529	222.5991	114.9454	781.0405	103.2542	53.3786	774.1216	223.2533	55.4432	775.2256	186865.0000
14:45:30.184339523	102.9740	112.5536	779.2233	104.3723	-6.8784	768.6824	223.1605	114.6889	781.1358	103.9316	52.9072	774.2896	223.8112	55.1987	775.2614	186866.0000
14:45:30.187261104	103.3615	112.2661	779.3900	104.9570	-7.1989	769.0643	223.6084	114.5577	781.2119	104.3869	52.5994	774.5543	224.3239	55.0419	775.4741	186867.0000
14:45:30.197432041	103.6687	112.1741	779.5455	105.3629	-7.3699	769.5610	223.8736	114.5346	781.3157	104.7042	52.4807	774.8377	224.7607	54.9370	775.8421	186868.0000
14:45:30.214126110	103.7848	112.2254	779.7615	105.5422	-7.3184	770.1097	224.0122	114.6715	781.4853	104.8963	52.5580	775.1772	224.8526	55.1527	776.1339	186869.0000
14:45:30.217410087	103.7494	112.4658	780.0532	105.5390	-7.1006	770.5981	224.0130	114.9165	781.7363	104.9024	52.7947	775.6055	224.8529	55.3983	776.5018	186870.0000
14:45:30.227492809	103.6010	112.8567	780.4630	105.3356	-6.6496	771.0534	223.8471	115.2863	782.0846	104.7482	53.1929	776.0850	224.6742	55.7864	776.9047	186871.0000
14:45:30.243830204	103.3498	113.4640	781.0217	104.9475	-6.0120	771.4898	223.5415	115.8348	782.5441	104.4055	53.8101	776.5922	224.2969	56.3311	777.2883	186872.0000
14:45:30.246792793	102.8753	114.2905	781.8089	104.3920	-5.1983	771.9150	223.1001	116.5320	783.1688	103.8529	54.6013	777.2377	224.0101	56.7749	777.8089	186873.0000
14:45:30.254984378	102.2593	115.2802	782.7388	103.5963	-4.1166	772.3990	222.5055	117.3622	783.8616	103.1683	55.6871	777.9146	223.1039	57.8173	778.1544	186874.0000
14:45:30.271974563	101.5898	116.5568	783.7192	102.6604	-2.8400	772.9618	221.7987	118.3852	784.5487	102.3539	56.9734	778.6700	222.3531	58.7970	778.6934	186875.0000
14:45:30.276424407	100.7426	118.0449	784.5566	101.4731	-1.2840	773.6654	220.9336	119.5706	785.1439	101.3697	58.4193	779.4492	221.3271	60.0788	779.2212	186876.0000
14:45:30.286952495	99.8023	119.8004	785.3341	100.1585	0.4050	774.5432	219.9676	120.9681	785.7915	100.2571	60.1971	780.2480	220.2170	61.4901	779.9259	186877.0000
14:45:30.300638198	98.8366	121.6665	785.9590	98.7861	2.2780	775.4159	218.9089	122.4742	786.4223	98.9983	62.0166	781.0033	218.9805	63.0626	780.6907	186878.0000
14:45:30.306711196	97.6240	123.7044	786.5373	97.2928	4.2321	776.3515	217.7817	124.1584	787.0923	97.6690	64.0729	781.7266	217.6127	64.6799	781.5187	186879.0000
14:45:30.316496372	96.3644	125.8824	787.1798	95.6623	6.3451	777.2057	216.4794	125.9352	787.8245	96.2360	66.1896	782.4686	216.1392	66.4758	782.3549	186880.0000
14:45:30.330409526	94.9809	128.1352	787.9581	93.8796	8.6334	778.0034	215.0630	127.8076	788.6637	94.7817	68.5296	783.2375	214.6612	68.3729	783.2059	186881.0000
14:45:30.336460590	93.5609	130.5601	788.8332	92.0855	11.0188	778.8710	213.5636	129.8589	789.6133	93.0888	70.8689	784.1528	212.9872	70.4030	784.2015	186882.0000
14:45:30.346339225	91.9773	133.0551	789.8896	90.0834	13.5420	779.8033	211.9823	132.0289	790.7015	91.2404	73.3073	785.1172	211.1906	72.5510	785.1293	186883.0000
14:45:30.359697341	90.1713	135.6679	791.0449	87.9709	16.1782	780.8653	210.2209	134.3365	791.7437	89.3637	75.9902	786.2573	209.6344	74.5261	786.3598	186884.0000
14:45:30.366744518	88.2879	138.4162	792.3629	85.8039	18.9754	782.0854	208.3425	136.7048	792.8666	87.3931	78.7908	787.5271	207.2653	77.2792	787.2917	186885.0000
14:45:30.376424789	86.4191	141.3687	793.6884	83.4126	21.8719	783.4299	206.3980	139.1869	794.0021	85.0998	81.6542	788.9247	205.1006	79.7460	788.4007	186886.0000
14:45:30.389712810	84.3453	144.3773	795.1234	80.9865	24.9429	784.8257	204.3315	141.8282	795.1756	82.8977	84.6912	790.3256	202.8214	82.3893	789.5704	186887.0000
14:45:30.395530223	82.1612	147.5105	796.6692	78.2827	28.1217	786.1597	202.1232	144.5456	796.3645	80.4499	87.8067	791.7667	200.6576	84.8218	790.7555	186888.0000
14:45:30.404672622	79.9396	150.8034	798.2797	75.6120	31.4422	787.3524	199.9571	147.4048	797.7157	77.9533	91.1501	793.1731	197.9967	87.9876	791.8223	186889.0000
14:45:30.418871879	77.7485	154.3278	800.1263	72.7446	34.9847	788.3844	197.6112	150.3631	799.1443	75.5603	94.7149	794.6056	195.6819	90.6359	792.9518	186890.0000
14:45:30.425552845	75.4557	157.9588	802.0299	69.8717	38.8418	789.3062	195.3733	153.4507	800.6878	72.8705	98.4516	795.9865	193.1099	93.7961	794.0189	186891.0000
14:45:30.447553634	73.2761	161.9038	804.0269	66.8903	42.8901	790.1987	193.0817	156.6255	802.3066	70.3476	102.3363	797.4584	190.4434	97.0508	794.9561	186892.0000
14:45:30.448341369	71.0002	165.8518	806.2238	63.8495	47.0295	791.2176	190.7296	159.9235	803.9381	67.6498	106.4913	799.0148	187.7616	100.3720	796.1502	186893.0000
14:45:30.454838275	68.6967	169.9632	808.3343	60.7153	51.3540	792.3568	188.4364	163.2864	805.5875	65.0274	110.7147	800.6361	185.0857	103.8305	797.2918	186894.0000
14:45:30.476708889	66.3453	174.0732	810.2383	57.5708	55.6261	793.7373	185.9609	166.8088	807.1050	62.2142	114.8887	802.2824	182.2127	107.3793	798.5184	186895.0000
14:45:30.477509498	63.8731	178.2664	811.8499	54.4946	59.9268	795.3126	183.4834	170.3747	808.5688	59.4432	119.1179	803.8534	179.4400	110.9644	799.9563	186896.0000
14:45:30.486246585	61.3445	182.5728	813.3942	51.3066	64.0688	797.1252	181.0313	173.7663	810.0347	56.6283	123.3538	805.5441	176.5370	114.6152	801.4787	186897.0000
14:45:30.504995346	58.7417	186.7683	814.8537	48.2284	68.3200	799.0603	178.2417	177.6659	811.2566	53.7169	127.6290	807.1794	173.6555	118.4280	803.0284	186898.0000
14:45:30.506468772	56.2165	191.2042	816.3907	45.0226	72.7496	800.9357	175.7339	181.2922	812.6988	50.9393	131.9859	808.9530	170.6912	122.1381	804.6156	186899.0000
14:45:30.515635490	53.5837	195.6392	818.0347	41.8999	77.2564	802.7782	172.9632	185.3983	814.1426	47.9623	136.3813	810.6890	167.6192	125.7334	806.3750	186900.0000
14:45:30.536008358	51.1355	200.2038	819.9315	38.6103	81.8701	804.5347	170.3312	189.3071	815.7658	45.1722	141.0651	812.5515	164.7032	129.9769	807.7796	186901.0000
14:45:30.536589622	48.4907	204.8011	821.9413	35.4273	86.6634	806.1168	167.6986	193.3318	817.4275	42.2278	145.7373	814.3329	161.8243	133.9794	809.2721	186902.0000
14:45:30.544984340	46.0227	209.5606	824.1182	32.1194	91.5628	807.6270	165.1590	197.2860	819.2073	39.3616	150.5170	816.1680	158.8452	138.1445	810.7034	186903.0000
14:45:30.564691066	43.5950	214.3642	826.2813	28.8213	96.5064	809.1533	162.5559	201.3637	820.9807	36.5390	155.4154	818.0169	155.8453	142.2986	812.1337	186904.0000
14:45:30.565562248	41.1342	219.1672	828.3546	25.5629	101.5350	810.5426	160.0022	205.4155	822.7104	33.5848	160.2812	819.7523	152.9522	146.5323	813.5373	186905.0000
14:45:30.578740119	38.5706	224.0439	830.1724	22.3027	106.5108	812.0668	157.4964	209.3204	824.4402	30.7659	165.2806	821.4265	149.9242	150.7192	815.0594	186906.0000
14:45:30.592492580	35.9825	228.8710	831.8845	19.0222	111.5360	813.5267	154.8099	213.4855	826.0461	27.8194	170.1565	822.9702	146.9373	155.0911	816.5132	186907.0000
14:45:30.596004962	33.5617	233.8600	833.3523	15.8097	116.5762	815.1642	152.2397	217.6821	827.5448	24.9152	175.1520	824.5820	143.8649	159.3767	818.0677	186908.0000
14:45:30.604900360	30.9791	238.8781	834.6948	12.5603	121.6039	816.8881	149.5803	222.0648	828.9599	22.0511	180.2395	826.1042	140.9631	163.7197	819.7626	186909.0000
14:45:30.620121955	28.4997	244.0364	835.9269	9.4530	126.8238	818.7049	147.0289	226.3979	830.3776	19.1903	185.3755	827.5898	137.9331	168.1884	821.3843	186910.0000
14:45:30.627037048	26.1360	249.2686	837.1188	6.2224	132.0213	820.4993	144.4726	230.8893	831.7731	16.4875	190.6315	829.1101	135.1169	172.7501	823.0540	186911.0000
14:45:30.635983467	23.6525	254.4800	838.5315	3.1283	137.3331	822.3072	141.9403	235.2725	833.2851	13.6369	195.8451	830.7303	131.8823	176.8462	824.9101	186912.0000
14:45:30.649211406	21.2355	259.6183	840.1692	-0.0726	142.6205	823.9694	139.4766	239.7112	834.9676	10.8854	201.0983	832.3615	129.0780	181.3124	826.5823	186913.0000
14:45:30.655298233	18.9323	264.7492	842.2163	-3.0713	147.8861	825.5665	136.8837	244.0802	836.7539	8.2201	206.2537	834.1411	126.1211	185.8055	828.1558	186914.0000
14:45:30.665685176	16.4987	269.7287	844.5613	-6.2404	153.0898	827.1592	134.3933	248.4945	838.6836	5.4323	211.3414	836.1214	123.3272	190.2894	829.7545	186915.0000
14:45:30.680986404	14.1380	274.6347	847.0705	-9.1518	158.3218	828.7721	131.9787	252.8480	840.7061	2.7391	216.4445	838.2136	120.4394	194.8346	831.2467	186916.0000
14:45:30.685099601	11.8797	279.5898	849.5968	-12.1400	163.5317	830.4681	129.4731	257.2615	842.6454	0.1885	221.4920	840.2930	117.7497	199.3277	832.8811	186917.0000
14:45:30.695512771	9.6465	284.6710	851.9437	-15.0172	168.8178	832.2815	127.1436	261.7501	844.5802	-2.3554	226.6881	842.3519	115.0746	203.9105	834.5079	186918.0000
14:45:30.709242343	7.5240	289.7622	854.0283	-17.7231	174.0865	834.2241	124.9028	266.2078	846.3887	-4.8572	231.8686	844.4079	112.4570	208.4827	836.2339	186919.0000
14:45:30.715081214	5.5213	294.8876	855.7614	-20.4330	179.3467	836.1592	122.7350	270.7951	848.0364	-7.1819	237.0153	846.2560	109.9698	213.0727	837.9578	186920.0000
14:45:30.737014293	3.5103	300.0948	857.3808	-23.0686	184.6575	838.1108	120.5616	275.3166	849.6333	-9.4403	242.2651	848.0013	107.5503	217.6322	839.7696	186921.0000
14:45:30.737650394	1.6246	305.2909	858.8111	-25.5729	189.9250	839.8279	118.5410	279.8186	851.2284	-11.6397	247.5556	849.6329	105.1426	222.2621	841.4209	186922.0000
14:45:30.746243000	-0.2527	310.4127	860.2538	-27.9872	195.1495	841.4494	116.6495	284.3173	852.8443	-13.7979	252.7020	851.1368	102.9300	226.7764	843.1038	186923.0000
14:45:30.766603469	-2.0628	315.4591	861.9065	-30.3253	200.3145	842.9108	114.6670	288.8156	854.5114	-15.9677	257.7427	852.7110	100.7357	231.3296	844.7434	186924.0000
14:45:30.767178535	-3.7874	320.4163	863.5341	-32.5875	205.4145	844.3236	112.7331	293.2433	856.1195	-17.9537	262.7970	854.2201	98.5882	235.8798	846.2634	186925.0000
14:45:30.777569770	-5.5068	325.2851	865.3799	-34.8175	210.5231	845.7774	110.9534	297.6762	857.7412	-19.8017	267.8026	855.8152	96.5339	240.3936	847.7369	186926.0000
14:45:30.794122219	-7.0792	330.1587	867.2564	-36.9362	215.6339	847.2897	109.2784	302.0636	859.4183	-21.6402	272.7866	857.4980	94.5641	244.9066	849.1898	186927.0000
14:45:30.797601222	-8.5553	335.0607	869.2440	-38.9298	220.7259	848.8700	107.6480	306.4500	861.0183	-23.4259	277.7823	859.2942	92.6792	249.3726	850.6097	186928.0000
14:45:30.807617664	-9.8697	340.0407	871.0390	-40.9301	225.8735	850.4623	106.1274	310.8002	862.5733	-25.0812	282.8668	861.0099	90.8032	253.8694	852.0741	186929.0000
14:45:30.825577735	-11.1643	345.0596	872.5949	-42.9397	231.0633	852.1396	104.7098	315.1255	864.0458	-26.7345	287.9543	862.5831	88.9531	258.2672	853.5314	186930.0000
14:45:30.828676700	-12.3520	350.1003	873.9415	-44.8156	236.1986	853.7473	103.3069	319.4815	865.3651	-28.2517	292.9893	864.1109	87.2510	262.7085	855.0070	186931.0000
14:45:30.834860801	-13.5076	355.0392	875.0571	-46.5874	241.2249	855.3092	101.9195	323.7163	866.6288	-29.7233	298.0411	865.4102	85.5644	267.0381	856.4593	186932.0000
14:45:30.850752353	-14.6825	359.9572	876.0837	-48.3352	246.2843	856.7765	100.5699	327.9703	867.8229	-31.0998	302.9891	866.6549	84.0021	271.2543	857.9042	186933.0000
14:45:30.857310771	-15.7071	364.7760	877.0621	-49.9981	251.2333	858.0846	99.4722	332.1272	869.0266	-32.4900	307.8438	867.8490	82.4881	275.5309	859.2205	186934.0000
14:45:30.865535736	-16.5962	369.5429	878.0167	-51.5651	256.1081	859.3709	98.3803	336.2407	870.1955	-33.7704	312.7171	868.9835	81.0336	279.7511	860.5158	186935.0000
14:45:30.880158901	-17.4691	374.2778	879.0760	-53.0415	260.9991	860.5235	97.3080	340.2873	871.3279	-34.9785	317.5143	870.0863	79.6740	283.8773	861.7020	186936.0000
14:45:30.885447502	-18.3484	378.9733	880.2007	-54.4998	265.9253	861.6188	96.3205	344.2343	872.4916	-36.1206	322.2488	871.2043	78.3259	288.0047	862.8539	186937.0000
14:45:30.895036220	-19.0870	383.5945	881.2767	-55.8900	270.6920	862.7053	95.4344	348.1445	873.6381	-37.2468	326.9395	872.2168	77.0051	292.0424	863.9304	186938.0000
14:45:30.908422946	-19.7979	388.0440	882.4942	-57.3595	275.3786	863.8010	94.5695	351.9237	874.6976	-38.2502	331.5302	873.3635	75.7059	296.0233	864.9089	186939.0000
14:45:30.914933204	-20.5215	392.3515	883.6788	-58.6953	279.9637	864.8021	93.6557	355.6127	875.7459	-39.3073	336.0113	874.4783	74.4909	299.8515	865.8627	186940.0000
14:45:30.934575080	-21.2398	396.5709	884.8268	-60.0049	284.4452	865.7379	92.7359	359.2624	876.7764	-40.3650	340.3897	875.5466	73.2830	303.6093	866.7265	186941.0000
14:45:30.937252998	-21.9346	400.6703	885.8736	-61.2320	288.7916	866.6800	91.9605	362.7600	877.7500	-41.3193	344.6069	876.5269	72.1250	307.3092	867.6459	186942.0000
14:45:30.945080280	-22.5349	404.7875	886.7240	-62.3540	292.9901	867.6366	91.2138	366.2386	878.5730	-42.1528	348.7636	877.4047	71.0611	310.8847	868.5670	186943.0000
14:45:30.960959911	-23.0095	408.7173	887.3600	-63.4257	297.1367	868.6540	90.5365	369.6201	879.3731	-42.9257	352.7620	878.2945	70.1340	314.3896	869.4498	186944.0000
14:45:30.966854095	-23.3574	412.6655	887.8681	-64.3126	301.2088	869.6619	89.9006	372.9767	879.9851	-43.5805	356.7951	878.9757	69.2881	317.7521	870.4413	186945.0000
14:45:30.976539134	-23.6487	416.4966	888.3770	-65.1451	305.1645	870.6696	89.3748	376.2773	880.7045	-44.1922	360.6397	879.6998	68.4819	321.0350	871.3720	186946.0000
14:45:30.989758968	-23.9564	420.1835	888.9901	-66.0236	308.9698	871.7140	88.9113	379.3048	881.4351	-44.6906	364.4230	880.5668	67.7415	324.1996	872.2895	186947.0000
14:45:30.995083332	-24.1342	423.7529	889.8001	-66.8140	312.6421	872.6638	88.3859	382.3116	882.2783	-45.2377	368.0469	881.3768	67.0060	327.2432	873.2041	186948.0000
