8/19/20172:48 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:49:18.520769596	205.8363	276.6904	825.5762	210.4561	156.7258	833.3109	293.8257	275.6006	744.1884	208.1501	216.9271	829.2571	295.6220	216.1810	747.1376	209700.0000
14:49:18.524728298	203.7540	276.5281	824.9917	208.8792	156.5600	832.8801	292.2437	276.2454	744.5571	206.3714	216.7428	828.7853	295.1471	216.3342	748.0583	209701.0000
14:49:18.535523414	201.4961	276.2452	824.2047	207.1778	156.4279	832.2873	291.9938	276.0065	745.6405	204.3960	216.5336	828.0897	294.5309	216.5286	748.8830	209702.0000
14:49:18.548087596	199.1459	276.0486	823.3487	205.3386	156.2776	831.6869	291.0995	276.0904	746.4675	202.3175	216.3461	827.3894	293.8682	216.7422	749.8224	209703.0000
14:49:18.552228927	197.0503	275.8118	822.5846	203.2035	156.0222	830.8675	290.2999	276.1844	747.3432	200.1582	216.1134	826.5770	293.0984	216.8236	750.7247	209704.0000
14:49:18.573678970	195.1162	275.7047	822.0495	200.8769	155.9157	829.9051	289.5796	276.1854	748.3818	198.0398	215.9940	825.8191	292.2654	216.7536	751.5543	209705.0000
14:49:18.576310157	193.2261	275.6431	821.6255	198.5302	155.7649	828.8918	288.9802	276.0916	749.4530	195.9561	215.8870	825.1253	291.3204	216.7130	752.3618	209706.0000
14:49:18.582626342	191.6178	275.5675	821.2566	196.1319	155.6897	827.8550	288.3323	276.0130	750.5073	193.9350	215.8110	824.4019	290.3084	216.6442	753.0008	209707.0000
14:49:18.602627754	189.9371	275.4826	820.8626	193.8923	155.5270	826.7999	287.6181	275.9283	751.4942	191.9976	215.6748	823.7222	289.2360	216.5367	753.5930	209708.0000
14:49:18.603455066	188.1407	275.2515	820.3980	191.8669	155.3223	825.8359	286.7655	275.8144	752.3485	190.0604	215.4185	823.0031	288.3859	216.4147	754.2477	209709.0000
14:49:18.612860202	186.3181	274.9428	819.7982	189.9570	154.9461	824.8793	285.4845	276.0538	752.8281	188.2194	215.1405	822.2232	287.4881	216.3449	754.9434	209710.0000
14:49:18.629482269	184.3041	274.4599	818.9875	188.1868	154.5232	823.9007	284.8901	275.6908	753.8912	186.2848	214.6657	821.3581	286.6736	216.2614	755.5814	209711.0000
14:49:18.633677005	182.1830	273.9476	817.9675	186.4668	153.9184	822.7974	283.4515	275.8813	754.3401	184.4237	214.1149	820.2886	285.7618	216.1945	756.3148	209712.0000
14:49:18.654377460	179.9203	273.1829	816.7505	184.6070	153.2436	821.3761	282.8026	275.4226	755.2959	182.3704	213.4075	819.0136	284.9040	216.0757	756.8585	209713.0000
14:49:18.655198574	177.6111	272.3668	815.4340	182.6306	152.4096	819.7034	281.3734	275.6364	755.9982	180.1616	212.6265	817.4400	284.1037	215.9396	757.5464	209714.0000
14:49:18.663490772	175.3151	271.5435	814.0715	180.5599	151.5057	817.7677	280.4053	275.5074	756.9905	177.9310	211.7891	815.8162	283.2955	215.5505	758.4950	209715.0000
14:49:18.683294296	173.0078	270.6858	812.6375	178.4747	150.5596	815.7496	279.3469	275.2070	757.9448	175.7043	210.9527	814.0842	282.8911	215.0975	759.6440	209716.0000
14:49:18.685931205	170.7383	269.8870	811.1290	176.2573	149.6758	813.5901	278.2916	274.9416	758.8065	173.4183	210.1836	812.2810	281.7246	214.8969	759.8073	209717.0000
14:49:18.694294452	168.4468	269.1108	809.4931	174.0270	148.8134	811.3338	277.1881	274.5455	759.6390	171.1761	209.3502	810.3437	280.6594	214.4218	760.3669	209718.0000
14:49:18.709876060	166.1207	268.3917	807.7000	171.8580	148.0351	809.0550	276.0210	274.1907	760.3529	168.8340	208.6051	808.2818	279.4786	214.0770	760.6572	209719.0000
14:49:18.713971614	163.8504	267.6309	805.7274	169.6544	147.2561	806.6261	275.0149	273.7465	761.0524	166.5853	207.8182	806.0872	278.3149	213.7810	760.9224	209720.0000
14:49:18.723384380	161.4516	266.8626	803.5853	167.5346	146.8306	803.7779	273.6816	273.3644	761.4659	164.3580	207.0352	803.7540	277.0567	213.4563	761.1290	209721.0000
14:49:18.738994598	158.9760	266.0584	801.2183	165.4287	146.4022	800.7622	272.4754	272.9055	762.0499	162.0513	206.2722	801.1880	275.8424	213.0336	761.3513	209722.0000
14:49:18.742949485	156.5598	265.2943	798.5973	163.2115	145.7129	797.6383	271.2201	272.4913	762.4446	159.8706	205.5307	798.3203	274.7284	212.5854	761.6215	209723.0000
14:49:18.753392696	154.2671	264.6631	795.8611	161.0497	145.1635	794.3481	269.9442	272.0387	762.7145	157.6600	204.8796	795.2473	273.5847	212.1203	761.8682	209724.0000
14:49:18.767789363	152.1540	264.1129	793.0755	158.8685	144.6724	791.0166	268.8000	271.4836	763.1133	155.8408	204.3166	791.9517	272.2720	211.5495	761.9770	209725.0000
14:49:18.773333072	150.7108	263.8342	790.2320	156.8016	144.2516	787.7308	267.9030	270.9002	763.5400	153.9897	203.8112	788.8660	271.1923	210.9901	761.9991	209726.0000
14:49:18.783400535	149.5533	263.6486	787.3877	154.9021	143.9494	784.4269	267.5575	270.2048	763.9003	152.1433	203.4690	785.9344	270.1294	210.4821	762.0568	209727.0000
14:49:18.797844409	148.0529	263.2940	784.7814	153.1776	143.5409	781.2559	266.4830	269.6206	764.1247	150.4476	203.0170	783.0008	269.0047	209.9358	761.9818	209728.0000
14:49:18.803979873	146.4580	262.7672	781.9725	151.6449	143.1031	778.1679	265.4942	269.1720	764.2715	148.9533	202.4681	780.1454	267.6869	209.8568	761.9948	209729.0000
14:49:18.814582824	144.9140	262.3356	778.9714	150.2072	142.6411	775.1424	264.3858	268.7752	764.2612	147.4828	201.9876	777.1206	266.7965	209.2556	761.9513	209730.0000
14:49:18.828599452	143.1071	261.8057	775.8498	148.9090	142.1057	772.1001	263.2277	268.4336	764.1912	146.0719	201.4798	773.9740	265.6357	208.9313	761.8651	209731.0000
14:49:18.832193374	141.8712	261.4404	772.6659	147.7283	141.7149	768.9641	262.0327	268.1342	764.1413	144.7465	201.0697	770.8354	264.5666	208.6378	761.7721	209732.0000
14:49:18.843103885	140.5399	261.0703	769.6039	146.5570	141.3204	765.6920	260.9340	267.8445	764.1595	143.4999	200.7244	767.6755	263.5617	208.3376	761.6762	209733.0000
14:49:18.855103492	139.4747	260.8185	766.4694	145.4707	141.1114	762.4652	259.8603	267.6106	764.1133	142.4186	200.4921	764.4829	262.6755	208.0054	761.6219	209734.0000
14:49:18.862869262	138.5821	260.6628	763.2545	144.5269	140.9868	759.4060	258.8440	267.3419	764.0102	141.4395	200.3110	761.3882	261.7798	207.7013	761.6107	209735.0000
14:49:18.872411727	137.7676	260.5662	759.9630	143.5831	140.8163	756.5235	257.8319	267.1367	763.7507	140.6469	200.2092	758.3432	260.6255	207.7642	761.4850	209736.0000
14:49:18.887246131	136.9939	260.5105	756.5876	142.8445	140.7443	753.7847	256.9078	267.0235	763.3930	139.9149	200.1379	755.2615	259.7996	207.5305	761.4464	209737.0000
14:49:18.894027233	136.4109	260.4476	753.2007	142.0846	140.6903	751.1284	256.0106	266.9427	763.0611	139.3206	200.0770	752.2538	259.0062	207.3456	761.4257	209738.0000
14:49:18.903282165	135.9269	260.4515	749.8743	141.5075	140.6287	748.4976	255.1374	266.8761	762.6501	138.7103	200.0301	749.3115	258.4571	206.9748	761.4410	209739.0000
14:49:18.919808864	135.5140	260.4362	746.7089	140.8731	140.5705	745.6654	254.3120	266.7817	762.2357	138.2721	200.0196	746.2776	257.3570	207.0453	761.1355	209740.0000
14:49:18.923645019	135.0027	260.3825	743.8496	140.3254	140.5066	742.8221	253.4709	266.7598	761.8711	137.7754	200.0603	743.4016	256.8372	206.6236	760.9909	209741.0000
14:49:18.933293819	134.6159	260.3686	741.2419	139.8173	140.5112	739.8172	252.6662	266.7244	761.4957	137.3567	200.1033	740.6119	256.0556	206.5057	760.4534	209742.0000
14:49:18.946769714	134.2975	260.4157	738.9180	139.4872	140.5867	736.7437	251.9695	266.6140	761.2148	137.0183	200.1666	737.8867	255.2575	206.3930	759.7666	209743.0000
14:49:18.952860832	133.9278	260.5373	736.7747	139.0944	140.7933	733.6247	251.4285	266.4078	761.0320	136.6342	200.3144	735.2287	254.6718	206.2138	759.0127	209744.0000
14:49:18.962349414	133.7310	260.7725	734.8583	138.7951	140.9791	730.5148	250.9351	266.1764	760.8369	136.3437	200.5248	732.6988	254.1014	206.0177	758.2111	209745.0000
14:49:18.975950717	133.5939	260.9798	732.9347	138.5671	141.2372	727.5149	250.4267	265.7969	760.5447	136.1879	200.8009	730.3666	253.4691	205.8456	757.3790	209746.0000
14:49:18.983182430	133.3890	261.1887	731.0324	138.2418	141.4679	724.6796	249.9172	265.5333	760.2190	135.9310	200.9925	728.0128	252.8852	205.5976	756.5614	209747.0000
14:49:18.993946075	133.2718	261.3707	729.1216	138.0158	141.7001	722.0227	249.3838	265.2510	759.7441	135.7497	201.1497	725.6041	252.3170	205.3757	755.7396	209748.0000
14:49:19.008061408	133.0795	261.4823	727.0292	137.7842	141.8769	719.4621	248.8501	265.0266	759.2508	135.5807	201.3898	723.4117	251.7433	205.2262	755.0541	209749.0000
14:49:19.014235496	132.9639	261.6169	724.9793	137.5671	141.9618	717.0054	248.3110	264.8763	758.6822	135.4701	201.5718	721.1951	251.1105	205.0779	754.3565	209750.0000
14:49:19.022750377	132.8948	261.7285	722.6908	137.4819	142.0618	714.6074	247.6524	264.7640	758.0571	135.3409	201.7012	718.8181	250.4756	204.9711	753.6197	209751.0000
14:49:19.037971019	132.8154	261.8901	720.4945	137.3836	142.2580	712.1666	247.0577	264.6459	757.4725	135.3030	201.8410	716.4129	249.8671	204.8900	752.9260	209752.0000
14:49:19.043727397	132.9090	262.1766	718.3511	137.3241	142.5547	709.6402	246.5463	264.5206	756.9605	135.3666	202.2006	714.1731	249.3912	204.7813	752.2879	209753.0000
14:49:19.052175045	133.0469	262.5032	716.2150	137.3697	142.8527	707.1088	246.0793	264.4610	756.5315	135.5170	202.5223	711.7705	248.9139	204.6801	751.6208	209754.0000
14:49:19.067135810	133.2320	262.8369	714.2152	137.4274	143.2556	704.6002	245.6451	264.4329	756.1229	135.5576	202.9525	709.5400	248.4384	204.6569	750.8735	209755.0000
14:49:19.072981834	133.4478	263.2136	712.2942	137.5467	143.7132	702.0374	245.2279	264.4099	755.6781	135.6662	203.2882	707.3341	247.9710	204.5584	750.0564	209756.0000
14:49:19.082859992	133.5488	263.5631	710.4976	137.5794	144.1494	699.4025	244.7129	264.3970	755.2499	135.7937	203.7805	705.1737	247.5253	204.5235	749.2043	209757.0000
14:49:19.097351551	133.6329	264.0067	708.7575	137.7081	144.6715	696.7104	244.2205	264.3941	754.8231	135.9331	204.2957	702.9661	247.0833	204.5211	748.3436	209758.0000
14:49:19.103790283	133.7928	264.5845	706.9492	137.8505	145.2406	694.0057	243.7503	264.4073	754.3577	136.0995	205.1168	700.9168	246.6333	204.5683	747.4276	209759.0000
14:49:19.113125801	134.0390	265.2172	705.0789	138.0563	145.9723	691.2076	243.3678	264.4051	753.8886	136.2169	205.5737	698.4406	246.1879	204.6930	746.3925	209760.0000
14:49:19.126691341	134.3306	266.0151	703.1333	138.2683	146.8156	688.2831	243.0886	264.3631	753.4425	136.5271	206.6045	696.1284	245.8179	204.7700	745.4170	209761.0000
14:49:19.132013797	134.7981	266.8183	701.1166	138.5347	147.8272	685.2320	242.9043	264.2677	752.9231	136.8764	207.5168	693.6389	245.4810	204.8950	744.3794	209762.0000
14:49:19.154489517	135.2487	267.6973	699.1749	138.9040	148.9404	682.0331	242.8241	264.1322	752.3860	137.3042	208.4609	691.0708	245.1072	205.0387	743.3343	209763.0000
14:49:19.155050277	135.7218	268.6664	697.3420	139.3491	150.0379	678.8460	242.6323	264.0936	751.8545	137.7342	209.5229	688.6058	244.7155	205.1486	742.3894	209764.0000
14:49:19.161871910	136.1286	269.5930	695.5607	139.7538	151.1565	675.7478	242.3112	264.1731	751.3748	138.1686	210.5532	686.1353	244.2071	205.0883	741.6376	209765.0000
14:49:19.181931018	136.4542	270.5381	693.8992	140.1785	152.3494	672.6942	241.9902	264.2366	750.9413	138.6105	211.5941	683.7510	243.9938	205.0842	740.5081	209766.0000
14:49:19.182776927	136.7498	271.5511	692.2732	140.6437	153.6164	669.6825	241.6462	264.3819	750.4684	139.0253	212.7221	681.4184	243.8912	205.4821	739.0260	209767.0000
14:49:19.192750930	137.1408	272.5946	690.6892	141.0403	154.9096	666.8093	241.3236	264.5379	750.1050	139.4440	213.9440	679.1850	243.5423	205.7880	738.0035	209768.0000
14:49:19.208167076	137.5020	273.7525	689.3633	141.3993	156.2854	664.0747	241.0367	264.7051	749.7522	139.8170	215.1690	677.1224	243.2068	206.1383	736.9754	209769.0000
14:49:19.213791847	137.7686	274.9582	688.1978	141.7443	157.8932	661.4616	240.8010	264.8822	749.4950	140.1139	216.6197	675.2208	242.8248	206.5493	735.9826	209770.0000
14:49:19.223023414	138.0795	276.2380	687.2708	141.9351	159.4714	659.0447	240.5457	265.0943	749.3122	140.4112	218.0762	673.5358	242.5760	206.8545	735.1791	209771.0000
14:49:19.236470699	138.4044	277.5194	686.4976	142.0484	161.0430	657.0125	240.3057	265.3380	749.1587	140.6225	219.4734	672.1239	242.2721	207.2645	734.3645	209772.0000
14:49:19.243053913	138.5205	278.7603	685.8370	142.0828	162.5262	655.3960	240.0259	265.6042	749.0786	140.7156	220.8130	671.0006	241.9050	207.6864	733.7591	209773.0000
14:49:19.253659248	138.6337	279.8750	685.4339	141.9617	163.8470	654.1052	239.7365	265.8902	749.0662	140.7196	221.9786	670.1236	241.5286	208.0927	733.3605	209774.0000
14:49:19.266009330	138.6178	280.7861	685.2518	141.7019	164.9585	653.2181	239.4409	266.1813	749.1289	140.5796	223.0968	669.5757	241.0720	208.4936	733.1256	209775.0000
14:49:19.273452281	138.4497	281.6555	685.3074	141.3492	165.9759	652.6903	239.0853	266.4894	749.3120	140.2390	223.9730	669.3872	240.6199	208.8657	733.0116	209776.0000
14:49:19.284312248	137.9567	282.4203	685.7527	140.8694	166.8753	652.4801	238.6911	266.7811	749.6446	139.7898	224.7220	669.5194	240.1860	209.2424	732.9996	209777.0000
14:49:19.297331809	137.4276	283.0285	686.4879	140.2153	167.6911	652.5557	238.3159	267.0777	750.0469	139.2494	225.4519	669.9024	239.8169	209.6382	733.0726	209778.0000
14:49:19.304031372	136.7602	283.5539	687.5100	139.5426	168.4420	652.8907	237.9330	267.4078	750.5135	138.5539	226.1411	670.5697	239.4357	210.0643	733.2297	209779.0000
14:49:19.313843727	136.0393	284.1031	688.5900	138.8259	169.1523	653.3890	237.5281	267.7295	751.0673	137.8004	226.8071	671.4021	239.0176	210.5144	733.4768	209780.0000
14:49:19.327379703	135.3635	284.6962	689.7793	138.0468	169.8924	653.9897	237.1369	268.0856	751.6258	137.1182	227.4053	672.2361	238.6521	210.9515	733.7241	209781.0000
14:49:19.333154201	134.7363	285.2498	690.9431	137.3066	170.5919	654.6275	236.7577	268.4769	752.2301	136.3261	228.0977	673.1820	238.2557	211.4249	734.0301	209782.0000
14:49:19.355308532	134.1399	285.8993	692.0571	136.5533	171.4206	655.2948	236.5048	268.8474	752.8440	135.7052	228.8146	674.0972	237.8571	211.9820	734.3989	209783.0000
14:49:19.355953216	133.5558	286.6582	693.2940	135.8674	172.3428	655.9366	236.2324	269.2281	753.5103	135.0922	229.6320	675.0128	237.5059	212.4458	734.7918	209784.0000
14:49:19.362536907	133.0467	287.3995	694.6151	135.2193	173.4253	656.4451	235.9884	269.6327	754.2858	134.4650	230.5625	675.9675	237.2045	213.0013	735.1234	209785.0000
14:49:19.382454395	132.5132	288.2424	696.0671	134.5500	174.6437	656.8403	235.7414	270.0325	755.0482	133.9115	231.5875	676.8710	236.9856	213.5784	735.3674	209786.0000
14:49:19.383229255	131.8510	289.0824	697.7633	133.9353	175.9042	657.1302	235.4861	270.3769	755.8525	133.2768	232.6475	677.8740	236.7688	214.1372	735.5429	209787.0000
14:49:19.392600059	131.2914	289.7999	699.4518	133.3234	177.2671	657.3779	235.2802	270.6415	756.7160	132.7076	233.7107	678.8578	236.5979	214.6266	735.6458	209788.0000
14:49:19.411266803	130.7827	290.5685	701.0195	132.7957	178.5420	657.5140	235.0590	270.9428	757.5414	132.1601	234.6891	679.7479	236.3788	215.1647	735.7577	209789.0000
14:49:19.413916110	130.2056	291.3335	702.5181	132.3329	179.7725	657.6445	234.8191	271.2568	758.3069	131.5949	235.6753	680.5751	236.1947	215.7677	735.8284	209790.0000
14:49:19.422716617	129.7567	291.8911	703.8796	132.0073	180.9871	657.7088	234.6075	271.5365	759.0154	131.1931	236.5829	681.2592	236.0441	216.3113	735.9361	209791.0000
14:49:19.439571380	129.3163	292.5238	705.1794	131.7757	182.1693	657.6658	234.4150	271.8071	759.7779	130.8579	237.4741	681.9581	235.9970	216.8584	736.0079	209792.0000
14:49:19.443737506	128.8551	293.1347	706.5862	131.6448	183.4114	657.5423	234.2515	272.0668	760.5563	130.5977	238.4115	682.5730	235.9911	217.3947	736.0545	209793.0000
14:49:19.452776908	128.5105	293.6712	708.0176	131.6188	184.7266	657.2726	234.1578	272.2572	761.3796	130.4536	239.4202	683.1100	236.1295	217.9182	735.9940	209794.0000
14:49:19.465641498	128.0957	294.1007	709.5529	131.8087	186.1731	656.8386	234.0646	272.4379	762.1434	130.3904	240.3413	683.6125	236.3321	218.4979	735.8582	209795.0000
14:49:19.472463607	127.8562	294.4868	711.1445	132.0911	187.6860	656.2093	234.0612	272.4889	762.9682	130.2595	241.2492	684.1221	236.6356	219.0624	735.6202	209796.0000
14:49:19.493458271	127.5658	294.8809	712.6538	132.4800	189.2522	655.4883	234.1223	272.4744	763.8588	130.3485	242.2750	684.5597	236.9927	219.5777	735.3803	209797.0000
14:49:19.494388580	127.4810	295.1760	713.9266	133.1701	190.6917	654.7209	234.1610	272.4578	764.6867	130.5903	243.1818	684.8169	237.4466	220.1142	735.1477	209798.0000
14:49:19.501917362	127.5488	295.4439	714.8789	133.8396	192.0275	653.9303	234.2491	272.4809	765.3999	130.9971	243.9206	684.8899	237.9155	220.5431	735.0549	209799.0000
14:49:19.521826744	127.7745	295.7101	715.5374	134.6746	193.0812	653.2395	234.3872	272.5218	766.0386	131.4589	244.5370	684.8944	238.4186	220.9709	735.0343	209800.0000
14:49:19.524503231	127.9723	295.8150	715.9774	135.6686	193.9295	652.5685	234.5552	272.5843	766.5739	132.0864	245.0285	684.7743	238.9372	221.3027	735.0891	209801.0000
14:49:19.533184051	128.2611	295.8030	716.2674	136.7635	194.4770	651.9462	234.7391	272.5939	767.1498	132.8657	245.3542	684.5755	239.6217	221.4826	735.2014	209802.0000
14:49:19.549693584	128.5071	295.5213	716.5265	138.1684	194.9471	651.2260	234.9252	272.5226	767.7290	133.6517	245.4545	684.3517	240.3035	221.7709	735.3165	209803.0000
14:49:19.552587509	128.7452	294.9843	716.8152	139.6165	195.2068	650.4548	235.1328	272.3997	768.2511	134.5679	245.3038	684.0487	241.1517	222.0729	735.3565	209804.0000
14:49:19.562313079	129.0200	294.2417	717.0305	141.3134	195.3449	649.6027	235.3822	272.1651	768.7847	135.5320	244.9857	683.7342	242.0556	222.3084	735.4066	209805.0000
14:49:19.575936317	129.4060	293.3505	717.0000	143.2338	195.2297	648.7767	235.6732	271.9810	769.2446	136.6228	244.5287	683.3698	243.1944	222.2165	735.6135	209806.0000
14:49:19.582339763	129.8451	292.3978	716.8155	145.1516	194.8017	648.0788	235.9945	271.7648	769.6286	137.8527	243.7966	682.9434	243.6724	223.0587	735.5204	209807.0000
14:49:19.604002952	130.5246	291.3361	716.4157	147.2506	194.0371	647.4837	236.3948	271.5168	769.9449	139.1925	242.8743	682.3639	245.3040	222.1702	736.0742	209808.0000
14:49:19.604691505	131.3799	290.2503	715.7144	149.3120	193.0107	647.0605	236.8741	271.2457	770.1902	140.6091	241.8297	681.8650	245.9418	222.8193	736.1067	209809.0000
14:49:19.613424777	132.1747	288.8673	714.9696	151.6461	191.6030	646.7075	237.4036	270.9052	770.4017	142.2087	240.4242	681.3000	247.1859	222.5016	736.4250	209810.0000
14:49:19.629853725	132.9535	287.1706	714.3133	153.9913	190.0027	646.4306	237.9568	270.4702	770.5790	143.7684	238.7620	680.8008	248.4746	222.1155	736.8531	209811.0000
14:49:19.633141994	133.5871	285.0376	713.7679	156.5557	188.0939	646.1270	238.4988	269.9873	770.7266	145.4968	236.8998	680.2738	250.6582	220.6468	737.6575	209812.0000
14:49:19.643107414	134.4520	282.7749	713.0722	159.2465	185.9790	645.8931	239.0995	269.4068	770.8237	147.3068	234.6427	679.8444	251.4512	221.0206	737.5592	209813.0000
14:49:19.659684181	135.3618	280.1849	712.3194	162.0937	183.4690	645.7800	239.7838	268.6992	770.8175	149.1809	232.0604	679.4099	253.1900	220.3679	737.9064	209814.0000
14:49:19.663157939	136.3661	277.4886	711.3893	165.1861	180.6009	645.7372	240.5236	267.9130	770.7738	151.1608	229.3058	678.9859	254.9275	219.6223	738.2581	209815.0000
14:49:19.672998428	137.6602	274.6787	710.1460	168.3904	177.4830	645.8046	241.3147	267.1696	770.6190	153.3391	226.3001	678.4264	256.8761	218.6685	739.0006	209816.0000
14:49:19.686496734	139.1255	271.6145	708.6640	171.7285	174.0183	646.0931	242.1370	266.3619	770.3849	155.7513	223.1021	677.7793	258.6143	217.7586	739.5313	209817.0000
14:49:19.693899154	140.9012	268.4908	706.8924	175.2070	170.2428	646.5042	243.0223	265.4102	770.1801	158.3175	219.5906	677.2504	260.4160	216.4577	740.0801	209818.0000
14:49:19.702848434	142.5757	264.9847	705.3191	178.7776	166.2179	647.0806	243.8954	264.4382	769.8723	160.7638	215.8126	676.8856	262.3123	215.3442	740.9513	209819.0000
14:49:19.715626239	144.0349	261.1916	704.2378	182.2758	162.1317	647.9002	244.7891	263.2412	769.6417	163.2896	211.9155	676.7551	264.1741	214.0772	741.5521	209820.0000
14:49:19.722213268	145.4548	257.1155	703.4712	185.6422	157.7964	649.0140	245.6789	261.9229	769.3973	165.5783	207.7239	676.8835	266.0452	212.6177	742.3030	209821.0000
14:49:19.731930255	146.6239	252.8576	702.9784	188.7981	153.1991	650.4742	246.5512	260.5330	769.2217	167.8852	203.3197	677.3151	267.8503	211.0050	743.0488	209822.0000
14:49:19.746659278	147.7306	248.3423	702.7050	191.5974	148.3897	652.4041	247.3334	259.0338	769.1261	169.6922	198.6514	678.2177	269.5036	209.4654	743.9422	209823.0000
14:49:19.753222942	148.7326	243.9461	702.7594	194.1057	143.4730	654.8061	248.1508	257.4766	768.9384	171.5427	193.9812	679.3549	271.0306	207.6530	744.9444	209824.0000
14:49:19.762348175	149.6725	239.3792	703.0749	196.1703	138.2620	657.7529	248.8626	256.0106	768.7096	172.9252	189.1162	680.9680	272.3153	205.9358	745.9445	209825.0000
14:49:19.775431156	150.3878	234.8967	703.7918	197.8184	133.1450	661.1362	249.6060	254.3556	768.6656	174.1063	184.3830	682.9459	273.5285	204.0067	747.2379	209826.0000
14:49:19.783890247	150.8320	230.4348	704.8834	199.0670	127.9282	665.0011	250.3202	252.8224	768.5599	175.2198	179.4774	685.0620	274.5170	201.7134	748.8854	209827.0000
14:49:19.803289413	151.0195	225.8538	706.6684	200.0189	122.8002	669.2151	250.9934	251.1533	768.5432	175.9039	174.7264	687.8757	275.3880	199.7012	750.2857	209828.0000
14:49:19.803871154	151.3090	221.5861	708.4896	200.5556	117.7855	673.8167	251.5812	249.6392	768.5625	176.3546	170.1340	691.1202	276.1429	197.9690	751.4780	209829.0000
14:49:19.812721252	151.4142	217.5332	710.6952	200.9258	112.7362	678.9554	252.1552	248.0570	768.6832	176.6235	165.7183	694.6603	276.9261	196.3283	752.7089	209830.0000
14:49:19.831151962	151.2761	213.5776	713.2131	201.0510	108.7237	683.4747	252.7303	246.5864	768.8768	176.7312	161.6084	698.4258	277.6619	194.7149	753.9547	209831.0000
14:49:19.832236289	151.1258	210.0797	715.9951	201.3905	104.6736	688.4401	253.1855	245.2545	769.1094	176.5615	157.8220	702.3706	278.2020	193.1632	755.1565	209832.0000
14:49:19.844466686	150.8218	207.0310	718.9304	201.0441	100.9987	693.5234	253.6333	243.9679	769.3885	176.3569	154.5673	706.3244	278.6319	191.5989	756.4872	209833.0000
14:49:19.859832286	150.1810	204.1253	722.3622	200.3299	97.9005	698.5071	253.9990	242.8716	769.8419	175.8590	151.7312	710.3551	278.9278	190.2065	757.8140	209834.0000
14:49:19.864133358	150.0299	202.2467	725.2670	199.4733	95.1808	703.5714	254.3232	241.7976	770.5105	175.1885	149.2039	714.5995	279.0772	188.6255	759.1144	209835.0000
14:49:19.874175071	149.7565	200.5139	728.5934	198.2509	92.7986	708.6179	254.5109	240.8598	771.1088	174.2191	147.0535	718.9417	279.0680	187.3905	760.3462	209836.0000
14:49:19.887150287	148.4329	198.7571	732.9856	196.6174	90.5753	713.9957	254.6735	239.9267	771.5032	172.9292	145.1311	723.6352	278.8453	186.1611	761.4763	209837.0000
14:49:19.892806529	147.3298	197.4565	737.3297	194.5493	88.7010	719.5840	255.0337	238.9270	771.5716	171.3842	143.5636	728.5196	278.5345	185.1545	762.6086	209838.0000
14:49:19.902462005	145.8060	196.4451	741.9646	192.1349	87.1622	725.2493	255.0679	238.0802	771.8729	169.5981	142.3881	733.5191	277.8614	183.8243	763.4468	209839.0000
14:49:19.916187286	144.7669	196.1875	746.0450	189.3737	85.9942	730.7619	255.1401	237.4265	772.1390	167.6250	141.5910	738.5204	277.0878	182.6261	764.2228	209840.0000
14:49:19.922885417	143.4172	196.1665	750.3975	186.6718	85.2839	736.0016	255.2093	236.7068	772.4828	165.6934	141.2047	743.2438	276.2057	181.5902	764.9757	209841.0000
14:49:19.944911479	142.3021	196.5773	754.3724	183.8636	84.9421	740.8693	255.1964	236.1201	772.7852	163.6766	141.2591	747.6356	275.2384	180.6940	765.6862	209842.0000
14:49:19.945796489	141.1183	197.3333	757.7156	181.0037	84.9637	745.4447	255.0002	235.7438	772.9637	161.6964	141.6217	751.6033	274.1099	179.9375	766.4103	209843.0000
14:49:19.954596996	140.0777	198.3867	760.3128	178.1374	85.2525	749.8239	254.6978	235.5738	772.8947	159.7156	142.3116	755.0764	272.8904	179.3566	767.2116	209844.0000
14:49:19.973010540	139.3800	199.9333	761.7051	175.2693	85.8164	754.0792	254.2673	235.5320	772.4841	157.7282	143.2973	758.0640	271.5708	178.7966	768.0857	209845.0000
14:49:19.974712371	138.5939	201.5691	762.5169	172.2992	86.6772	758.1369	253.7699	235.5408	771.7994	155.8171	144.4851	760.5008	270.2933	178.3184	768.9667	209846.0000
14:49:19.982891559	137.9530	203.2810	762.8492	169.4043	87.7199	761.9595	253.2414	235.6042	770.7582	153.9484	145.7347	762.6731	268.9285	177.9650	769.9013	209847.0000
14:49:20.002846240	136.8964	205.0010	762.9954	166.5535	88.9047	765.4626	252.6596	235.5476	769.6499	151.9723	147.2476	764.4328	267.1760	177.9511	770.4617	209848.0000
14:49:20.003429412	135.9255	206.6628	762.9234	163.6659	90.2369	768.5462	252.1819	235.5538	768.7235	150.0216	148.7208	765.9322	265.7751	177.6583	771.0435	209849.0000
14:49:20.012314796	134.9828	208.5078	762.8598	160.8428	91.7117	771.1220	251.6553	235.5724	767.8101	148.1758	150.3689	767.1927	264.4138	177.5351	771.5524	209850.0000
