8/19/20172:50 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:51:04.581308841	54.2608	535.7077	937.1718	27.7048	448.5541	858.1406	165.3524	492.1440	949.0136	41.4365	491.8561	898.2713	152.6153	449.1588	909.2649	220306.0000
14:51:04.584873199	46.4722	521.0424	922.7746	25.0542	432.2692	844.4499	158.3562	480.6442	938.6690	35.9934	476.2495	884.2458	147.8922	436.3835	899.3128	220307.0000
14:51:04.592214584	39.1754	505.6437	909.1251	22.4522	415.1225	831.7042	151.6510	468.7815	928.6911	30.9803	459.9993	871.0846	143.4984	423.4794	889.6433	220308.0000
14:51:04.612687110	32.1421	489.6760	896.1895	20.0538	397.4483	819.9473	145.3490	456.7344	918.8466	26.3191	443.2800	858.7515	139.4452	410.0810	880.7672	220309.0000
14:51:04.613259792	25.6711	473.3774	883.7943	18.1210	379.5160	808.9632	139.3248	444.2084	909.7544	22.0397	426.2241	847.0636	136.0911	397.1438	872.3327	220310.0000
14:51:04.621365070	19.7101	456.7316	871.7924	16.5915	361.2683	798.7959	133.2454	431.2393	901.0715	18.3598	408.8144	835.9642	132.5881	383.3859	864.2390	220311.0000
14:51:04.637237071	14.1084	439.9101	860.3579	15.3091	342.7636	789.5439	127.7178	418.2899	892.6512	14.9627	391.2088	825.5794	129.0540	368.7626	856.8851	220312.0000
14:51:04.641176223	9.1109	423.0741	849.3292	14.2069	324.1081	781.3110	122.4366	405.2366	884.6238	11.9429	373.5242	815.9377	126.0267	355.4424	850.2513	220313.0000
14:51:04.652602672	4.3637	406.1742	838.8306	13.2486	305.2219	774.2030	117.4430	392.2206	876.8963	9.1430	355.6497	807.0624	122.8453	341.0606	844.2276	220314.0000
14:51:04.666159629	0.0888	389.2696	828.8315	12.3852	286.1730	768.3457	112.3602	378.8723	869.5005	6.4900	337.7661	799.1535	119.7138	326.9097	839.1660	220315.0000
14:51:04.671943187	-4.0354	372.0621	819.8356	11.5014	267.0052	763.5616	108.0334	366.5062	862.6708	3.9777	319.6523	792.2279	116.7439	312.6428	834.5762	220316.0000
14:51:04.682236194	-8.2318	354.5633	812.0162	10.6338	248.0951	759.6953	103.6580	352.6171	856.6255	1.5172	301.4889	786.3804	113.8615	298.4811	830.4215	220317.0000
14:51:04.695281028	-12.5228	336.8983	805.5047	9.7819	229.5379	756.4467	98.8932	339.2324	851.3672	-1.0100	283.4786	781.4456	110.7546	284.5780	826.8547	220318.0000
14:51:04.701725959	-16.6881	319.3852	799.9615	8.7279	211.4897	753.8464	94.0794	325.8267	846.6864	-3.6435	265.6754	777.3478	106.8233	272.1219	823.4447	220319.0000
14:51:04.711714267	-20.8858	302.1698	795.0099	7.6793	193.4269	752.2038	89.2974	312.5343	842.5519	-6.3061	248.2352	773.9482	104.3107	257.5318	821.1025	220320.0000
14:51:04.725981235	-24.9813	285.8120	790.6470	6.2974	176.4248	751.1246	84.5395	299.4142	839.0409	-8.9691	231.3905	771.1930	100.7920	243.8476	819.6954	220321.0000
14:51:04.731679916	-28.7789	269.2737	787.0449	4.6916	159.8368	750.7642	79.8512	286.5678	836.0530	-11.6409	214.8962	769.0410	96.4662	232.1121	818.0335	220322.0000
14:51:04.740848541	-32.7844	253.6481	784.1001	2.8003	143.8185	751.3196	75.1676	274.0637	833.6541	-14.4409	199.0650	767.7033	92.7922	219.1822	817.3628	220323.0000
14:51:04.754498004	-36.8174	238.5871	782.1635	0.3814	128.3737	752.7107	70.4095	261.8212	831.8948	-17.6749	183.8213	767.4142	88.9902	206.7120	817.5347	220324.0000
14:51:04.760937690	-41.1731	223.9021	781.0655	-2.4027	113.4473	754.9310	65.5301	249.8761	830.6899	-21.3058	169.1551	768.0394	84.7554	194.5065	817.9327	220325.0000
14:51:04.779501914	-45.7210	209.6617	780.8441	-5.6436	99.0049	758.0840	60.5035	238.3269	830.0578	-25.1445	154.8225	769.5640	80.2943	182.9417	818.9571	220326.0000
14:51:04.780566692	-50.4649	195.8954	781.3867	-9.3364	85.0381	762.2248	55.4544	227.1104	829.9467	-29.3296	141.0139	771.9356	75.7498	171.6377	820.4979	220327.0000
14:51:04.790692329	-55.5927	182.6639	782.7966	-13.5369	71.4718	767.3820	50.1860	216.2907	830.3387	-33.9405	127.6744	775.2026	70.7956	161.1457	822.5429	220328.0000
14:51:04.806754589	-60.9512	169.9581	784.9070	-18.1438	58.5850	773.4189	44.7776	205.9967	831.1526	-38.9835	114.8662	779.2517	65.6213	150.8629	825.1329	220329.0000
14:51:04.811658382	-66.5786	158.0255	787.6634	-23.3006	46.5100	780.2625	39.2758	196.1968	832.3469	-44.3917	102.7955	783.9824	60.2190	140.9822	828.3057	220330.0000
14:51:04.821969509	-72.3421	146.8941	790.8493	-28.7998	35.3325	787.7103	33.5758	186.9955	833.7946	-50.0580	91.6957	789.2999	54.4903	131.7991	831.9020	220331.0000
14:51:04.835149288	-78.4110	136.6645	794.6800	-34.7579	25.1919	795.5829	27.1440	178.7665	835.3536	-56.0264	81.5046	795.0888	48.5436	123.1105	835.7793	220332.0000
14:51:04.840663909	-84.5475	127.5310	798.8252	-40.9720	16.0938	803.8230	21.2708	171.0530	837.5199	-62.2148	72.4435	801.2209	42.4899	115.9682	839.8344	220333.0000
14:51:04.860774517	-91.0226	119.4337	803.3636	-47.5512	8.2136	812.2437	15.6000	164.0890	840.0262	-68.7071	64.4421	807.7224	36.1518	109.1264	844.2687	220334.0000
14:51:04.861388683	-97.8787	112.3122	808.5106	-54.5056	1.4802	820.7954	9.4060	157.9953	842.7413	-75.6280	57.5561	814.4649	29.5961	103.1993	848.7123	220335.0000
14:51:04.870534896	-104.6996	106.7012	813.2728	-61.9996	-4.0562	829.4880	2.6417	152.8715	845.6058	-82.8996	51.8868	821.3105	22.8818	98.1207	853.3065	220336.0000
14:51:04.887716770	-111.8926	102.1388	818.1828	-70.0283	-8.2894	838.2545	-4.1541	148.6679	848.2839	-90.6554	47.4010	828.1894	15.8419	93.9731	857.7242	220337.0000
14:51:04.890921592	-119.2402	98.9119	822.6782	-78.5729	-11.1854	846.9993	-10.9327	145.2656	850.5844	-98.5857	44.3675	834.8503	8.4780	90.6321	862.1143	220338.0000
14:51:04.902567386	-126.9322	96.8203	827.3510	-87.6136	-12.5789	855.2864	-17.4468	142.4669	852.5765	-106.8983	42.7236	841.1301	0.8602	88.3713	866.2217	220339.0000
14:51:04.916360855	-134.6697	96.4230	831.2438	-97.1788	-12.5226	863.1109	-24.7893	141.2461	854.5402	-115.7181	42.4434	846.8847	-6.9451	87.2868	870.0156	220340.0000
14:51:04.922075271	-142.4142	97.5340	834.8368	-106.6069	-11.2130	869.6150	-32.3228	141.2846	856.3994	-124.3130	43.6556	852.0577	-14.7084	87.1728	873.5834	220341.0000
14:51:04.931898593	-151.1591	100.0480	838.0315	-116.7402	-8.2749	875.5608	-39.0135	141.9109	857.6583	-133.2928	46.5199	856.6148	-22.9340	88.0357	875.8309	220342.0000
14:51:04.946364402	-159.1368	104.2364	840.6400	-127.2843	-3.9901	880.5988	-45.9785	143.8322	858.8741	-142.6254	50.7680	860.5045	-31.0812	89.8707	878.2451	220343.0000
14:51:04.952102661	-166.8124	109.9189	842.3956	-137.9593	1.7508	884.6315	-52.8549	146.9222	859.6083	-151.9823	56.5493	863.5996	-38.2805	92.1955	880.5879	220344.0000
14:51:04.960707187	-174.1611	117.0910	843.1478	-148.8717	8.8953	887.7352	-59.5663	151.1330	859.9368	-160.8274	63.5831	865.8378	-46.3909	96.1888	881.8704	220345.0000
14:51:04.972678661	-181.2676	125.5464	843.1385	-160.0856	17.3690	890.0097	-65.8201	156.1651	859.7661	-169.8522	72.2144	867.0682	-55.4336	101.6627	882.4820	220346.0000
14:51:04.981715679	-187.9993	135.3869	842.5303	-170.4345	27.2507	891.0961	-71.5670	162.3409	859.1306	-178.8737	82.0479	867.6377	-63.4666	107.7139	882.7706	220347.0000
14:51:05.001276016	-194.2649	146.6457	841.3865	-181.0283	38.2342	891.0718	-77.6291	169.6427	858.2143	-188.0765	93.2319	867.3347	-70.7550	114.7880	882.5298	220348.0000
14:51:05.002223968	-200.2531	159.0924	839.7603	-191.2577	50.5000	890.0396	-83.0133	177.6871	857.1475	-196.7061	105.5624	866.1200	-78.0546	122.8832	881.5900	220349.0000
14:51:05.011044979	-205.3228	172.6820	837.4944	-200.9411	63.9437	888.0843	-87.5139	186.1709	855.4419	-204.2066	118.9347	864.0317	-85.0517	131.8082	880.0959	220350.0000
14:51:05.029662609	-209.6519	187.3778	834.5441	-210.5040	78.5324	885.3500	-91.5950	195.8778	853.3625	-210.8263	133.2727	861.1381	-91.3932	141.7271	878.0949	220351.0000
14:51:05.033212661	-213.1157	203.0805	831.2585	-219.4409	94.1371	881.7999	-94.9669	206.5176	851.1766	-216.1879	148.9257	857.0559	-97.1017	152.1826	875.6223	220352.0000
14:51:05.042960643	-215.4467	219.7412	827.5219	-227.1245	110.8152	877.8118	-97.7044	217.9143	848.7982	-221.3662	165.7628	853.3819	-103.2969	163.5322	872.5536	220353.0000
14:51:05.055984020	-216.8522	237.2024	823.6685	-234.1915	128.4399	873.1613	-99.6347	230.0492	846.3463	-225.6045	183.3723	849.0731	-107.3855	176.2949	870.1819	220354.0000
14:51:05.060832023	-217.0459	255.4120	819.4829	-240.3974	147.9116	867.8850	-100.6060	242.9176	844.0446	-228.6953	201.9036	844.5583	-111.8214	189.0897	867.1498	220355.0000
14:51:05.071263790	-216.4919	274.1452	815.5485	-245.1910	167.7182	862.8654	-100.9702	256.4781	841.2789	-230.8538	221.2674	840.0132	-114.9769	202.8058	864.0378	220356.0000
14:51:05.085112094	-215.1571	293.7059	811.6697	-248.8957	188.2588	857.7278	-100.4305	270.1537	838.6609	-231.8354	241.3006	835.4519	-117.2591	217.2665	860.6882	220357.0000
14:51:05.092172145	-212.8122	313.9531	808.6956	-251.6097	209.5792	852.5211	-98.8273	284.1143	836.4670	-231.7566	262.0568	831.1096	-118.8788	232.1807	857.4261	220358.0000
14:51:05.101980209	-208.5997	334.7020	805.3441	-252.9413	231.3532	846.9515	-97.2343	299.4117	834.1183	-230.3793	283.3257	827.1421	-119.6834	247.8421	854.2089	220359.0000
14:51:05.115834712	-203.6956	355.8998	803.3380	-253.2772	253.5642	841.6945	-94.4501	314.8041	832.3314	-227.9604	304.8407	823.2079	-118.9888	263.3978	850.9335	220360.0000
14:51:05.121344089	-197.3613	377.4985	801.9745	-252.0687	275.9110	836.7086	-90.8062	330.3280	831.4813	-224.4296	326.7093	819.7646	-118.4782	280.1499	847.7391	220361.0000
14:51:05.142620563	-191.1544	398.6753	800.7715	-250.4202	299.0358	832.2158	-86.5312	346.4746	830.3603	-219.9368	348.6469	816.9434	-116.4240	297.0320	845.0521	220362.0000
14:51:05.143630027	-184.0788	419.6638	799.4385	-247.1542	321.8950	828.9638	-81.7806	362.8842	828.9306	-214.9534	370.7280	814.7103	-114.1622	314.7186	842.7931	220363.0000
14:51:05.151998519	-176.0340	440.4034	797.9109	-243.2008	345.1394	826.8265	-76.3998	379.5203	827.3361	-209.0322	392.8005	812.6448	-110.2234	332.2393	841.1821	220364.0000
14:51:05.171828746	-167.2778	461.1061	796.6948	-238.4841	368.8677	824.9712	-70.5780	396.4754	825.9780	-202.0214	414.8291	811.3184	-106.0029	350.4853	839.6447	220365.0000
14:51:05.172660350	-157.7184	481.9433	796.0382	-232.3933	392.4073	824.0134	-64.1565	413.4775	825.1564	-194.3175	437.0274	810.5531	-100.6876	368.6212	838.7819	220366.0000
14:51:05.181541442	-147.1622	503.0535	796.4616	-225.3686	416.4304	823.4763	-56.4637	430.9778	824.9372	-186.3948	459.8389	810.7111	-94.6258	387.0537	838.0848	220367.0000
14:51:05.198131561	-135.9591	524.4366	798.1547	-217.4425	440.5479	823.2054	-47.9042	448.6636	825.3168	-176.4849	482.8072	811.0488	-88.2027	405.7562	837.4810	220368.0000
14:51:05.202152252	-123.4482	545.8567	800.4937	-208.5063	464.8165	823.3688	-38.5529	466.3933	826.3814	-166.9614	505.6310	812.6576	-81.2184	424.2281	837.3195	220369.0000
14:51:05.212532043	-110.5678	567.0556	803.7246	-198.7613	488.9523	823.9012	-28.9663	483.6038	827.7943	-155.8349	528.3438	814.6655	-73.3013	442.9351	837.6077	220370.0000
14:51:05.230442523	-96.8133	587.8054	807.2796	-187.9965	512.9228	825.0700	-18.7883	499.7463	829.8561	-142.9391	550.6269	816.7360	-64.4822	461.7370	838.4266	220371.0000
14:51:05.233929157	-82.4262	608.3558	811.3338	-176.4724	536.7159	827.0065	-7.8268	516.6258	831.9886	-129.7939	572.6451	819.4603	-54.9941	480.3900	839.6157	220372.0000
14:51:05.240873813	-67.2487	628.1885	814.6823	-164.2843	560.4473	829.8638	3.7998	533.4725	834.0048	-115.7025	594.1620	822.5125	-44.9694	499.0483	841.2766	220373.0000
14:51:05.261424064	-51.5292	647.6409	817.8579	-151.0888	583.4834	833.5259	16.0565	550.1816	835.8886	-101.0713	615.5741	825.9600	-34.2068	517.3110	843.4879	220374.0000
14:51:05.262268066	-34.8375	666.2958	821.2442	-136.9730	605.9266	837.9082	28.6949	566.2892	837.9954	-85.5607	636.1466	829.8174	-22.4241	535.7514	846.1808	220375.0000
14:51:05.271505355	-17.8647	684.4849	825.2869	-121.9875	628.1757	842.6311	41.6851	581.9297	840.4783	-69.7013	656.2867	834.0821	-10.5302	553.4836	849.2002	220376.0000
14:51:05.289964199	-0.3653	702.1023	830.2259	-106.7263	649.8252	847.0949	54.7904	596.8418	843.5238	-53.4248	675.8897	838.8170	1.4707	570.4518	852.0911	220377.0000
14:51:05.291140079	17.5991	719.1295	836.2667	-91.0394	670.8140	851.1727	68.1642	611.2779	847.1732	-36.5786	694.8658	843.8756	13.8007	586.8779	854.9516	220378.0000
14:51:05.303082466	35.6655	735.1725	843.2453	-75.0779	690.9996	854.8934	81.7159	625.4164	851.8620	-19.4250	712.9885	849.1154	26.1957	602.7530	857.4464	220379.0000
14:51:05.319527149	53.6792	750.2928	850.7990	-58.8094	710.2148	858.2204	95.1301	638.4353	856.7984	-2.2989	730.0914	854.5474	38.7945	617.9502	860.2352	220380.0000
14:51:05.322882652	71.3100	764.1153	858.7881	-42.8039	728.3180	861.6282	108.8024	652.0646	861.2304	14.5593	746.1132	860.0709	51.8967	632.8510	862.4065	220381.0000
14:51:05.331432342	89.0409	777.0302	866.4699	-26.8436	744.7943	865.0129	121.5152	662.7215	866.3933	31.1643	760.8019	865.4698	64.0383	645.7570	865.5905	220382.0000
14:51:05.347326755	104.9505	787.9164	874.4896	-12.3932	759.7577	869.7447	133.9874	673.7057	871.3284	46.1132	774.0830	871.8234	75.7377	657.8583	869.0422	220383.0000
14:51:05.351389884	119.2599	798.7096	881.7008	1.9598	773.7553	873.8489	145.8709	683.7595	876.1767	60.6386	786.4241	877.4734	87.0368	668.9981	872.7081	220384.0000
14:51:05.361667156	132.6773	808.4096	888.7104	15.3148	786.4137	878.3186	156.3953	691.9430	881.2959	74.2448	797.6013	883.1685	96.8639	679.5374	876.8524	220385.0000
14:51:05.374228477	144.6672	817.4170	895.8372	27.4156	797.6824	883.1130	166.7142	700.5423	886.4522	86.4471	807.5889	889.1654	107.0003	689.3344	880.8039	220386.0000
14:51:05.381321907	155.0283	825.6034	902.9406	38.1568	807.4496	888.1643	176.3713	709.4227	891.6589	97.2198	816.4646	895.3297	116.2172	698.0705	885.0811	220387.0000
14:51:05.391923427	164.2895	832.3871	910.2073	47.1838	815.7781	893.9300	183.3590	714.6016	897.3713	106.2873	824.1036	901.8701	124.3879	705.8383	889.5683	220388.0000
14:51:05.404956817	171.5865	838.7777	917.9774	54.8227	822.7085	900.0193	190.6294	721.4250	903.0211	113.7655	830.6805	908.7173	131.4651	712.5817	894.4161	220389.0000
14:51:05.411762237	177.4363	843.7368	926.2114	60.7738	828.2950	906.2647	196.3700	726.3469	908.9957	119.5639	835.9635	916.0202	137.4570	718.2117	899.4119	220390.0000
14:51:05.420700550	181.7383	847.6627	934.9897	65.1802	832.4845	912.6359	201.2159	731.1995	915.4570	123.8039	840.1702	923.5672	142.4755	722.7705	904.5590	220391.0000
14:51:05.433065891	184.3139	850.4454	944.3296	68.2787	835.3264	919.0924	204.8454	734.7504	922.3085	126.5003	842.9995	931.5178	146.9158	726.5091	909.5163	220392.0000
14:51:05.440845012	185.5048	852.1008	954.0447	69.9822	836.7984	925.7708	207.5326	737.8525	929.1020	127.7222	844.7395	939.7424	149.8466	729.0702	914.9032	220393.0000
14:51:05.461717605	184.7874	852.8850	964.0424	70.0687	836.8420	932.8060	208.7679	738.5447	937.0438	127.4989	845.1607	948.2350	150.9201	730.1950	920.9719	220394.0000
14:51:05.462294578	182.7636	852.4674	974.0502	68.8675	835.4479	940.1587	209.2351	739.5909	944.1321	125.8216	844.3518	956.8153	151.7870	730.6082	926.7892	220395.0000
14:51:05.470834732	179.9117	850.9581	983.8642	66.2534	832.5637	947.6619	208.3950	739.6828	951.6495	122.8718	842.2067	965.4776	151.8413	730.1059	932.7586	220396.0000
14:51:05.488078117	174.1360	849.0534	993.2883	62.5564	828.2304	955.1426	207.0811	738.9012	958.6603	118.3527	838.8845	974.0632	151.2457	728.7240	938.8721	220397.0000
14:51:05.492644786	168.8300	845.4331	1002.6631	58.0691	822.6100	962.3688	204.8873	736.9823	965.7557	113.1065	834.1447	982.5520	149.8083	726.2361	944.6996	220398.0000
14:51:05.501776695	162.1387	840.3695	1012.0106	52.6759	815.7716	969.1479	202.0483	734.4483	972.0580	106.8721	828.4325	990.6053	147.4835	722.5515	950.2362	220399.0000
14:51:05.516304016	154.8439	834.2316	1020.8238	46.8158	807.9973	975.2142	198.5338	730.5498	978.6007	100.1101	821.4715	998.1010	144.5695	718.1065	955.2298	220400.0000
14:51:05.521843910	146.8527	827.1372	1028.9395	39.8305	799.4320	980.5535	194.2936	726.0195	984.2036	92.6118	813.6265	1005.0540	140.9952	712.8153	959.8273	220401.0000
14:51:05.531601428	138.0186	819.5448	1035.8233	33.1997	789.5314	984.9100	189.6480	720.5028	989.4936	84.6368	804.8661	1010.8453	136.9091	706.7554	963.8813	220402.0000
14:51:05.543975353	128.6368	811.3579	1041.3222	25.7060	778.8899	988.3650	183.6715	717.0944	993.3972	76.3682	795.3694	1015.2277	132.2743	700.0202	967.2965	220403.0000
14:51:05.552559375	118.7665	802.7912	1045.2435	17.5918	767.4616	990.5681	177.7861	710.6559	997.5193	67.4037	785.3914	1018.2832	127.1001	692.4085	969.9751	220404.0000
14:51:05.573268890	108.4540	793.8328	1047.7442	9.4354	755.4092	991.4641	171.4773	704.3045	1000.3217	58.1873	774.9379	1020.0607	121.6148	684.1439	971.9275	220405.0000
14:51:05.573848247	97.8846	784.3745	1049.0124	1.1224	742.8921	990.8880	164.3597	695.9796	1003.4177	48.7571	763.9465	1020.4476	115.8407	675.3408	972.9199	220406.0000
14:51:05.582878112	87.0174	774.2611	1049.0004	-7.2940	730.0059	988.8475	157.3396	688.3667	1004.9124	39.4853	751.7491	1019.3573	109.9930	666.2716	973.2958	220407.0000
14:51:05.601955413	75.8932	763.6729	1047.8104	-15.4486	716.9727	985.2191	149.6241	679.6579	1005.0082	29.9939	739.8902	1016.9208	103.9484	656.6777	972.3155	220408.0000
14:51:05.602838039	64.6046	752.3190	1045.4685	-23.6720	703.6448	979.8179	142.0600	671.8004	1003.0043	20.3661	727.4651	1013.0233	97.8201	646.4926	970.3839	220409.0000
14:51:05.611131668	52.8835	740.4703	1042.0103	-31.5433	689.9503	972.7830	133.4438	660.1979	1002.7965	10.5046	714.7195	1007.9883	91.4146	635.7664	967.3589	220410.0000
14:51:05.628640174	41.0977	727.3211	1037.2644	-39.1469	675.6920	964.3136	125.5493	650.7214	999.9782	0.7473	700.8712	1001.7056	84.7490	624.1347	963.7017	220411.0000
14:51:05.631768703	29.5210	713.5456	1032.0184	-46.3960	660.8142	954.4956	117.4819	639.6412	996.7905	-8.7571	686.1162	994.0946	78.3015	611.6992	958.7447	220412.0000
14:51:05.641222476	17.9505	698.6019	1024.7366	-53.2292	644.9275	943.6248	109.3438	627.8220	992.8211	-17.6674	670.9082	984.7083	73.2199	599.7602	951.9632	220413.0000
14:51:05.656491279	5.9250	682.6499	1016.4759	-59.4159	628.2606	931.6282	101.1182	615.4342	987.7239	-26.7449	654.8284	974.6174	67.7666	586.6724	945.2530	220414.0000
14:51:05.661804676	-5.0949	666.5338	1006.7379	-65.3660	610.3405	918.5617	92.5556	601.9715	981.2724	-35.0642	637.7628	963.1625	62.3206	572.5744	937.3836	220415.0000
14:51:05.671568393	-15.6269	649.9735	995.3266	-70.1548	591.8939	904.6658	85.4803	589.1503	974.1414	-43.0579	620.2003	950.5462	58.0949	560.3203	928.9370	220416.0000
14:51:05.684843063	-25.9983	632.7818	982.2259	-74.2887	572.5858	890.0102	78.3870	575.6157	966.1319	-50.0107	601.9564	936.7580	53.8102	545.2878	919.8449	220417.0000
14:51:05.693857192	-35.4665	615.1777	968.0530	-77.4183	552.7064	874.4872	71.0984	560.8033	957.1606	-56.2081	583.3263	921.8923	50.0536	529.7699	910.2938	220418.0000
14:51:05.701245784	-43.8346	597.2894	952.7199	-79.3942	532.2381	858.2924	64.7701	546.0801	947.5921	-61.3282	564.1694	906.1581	46.9393	513.4178	900.3045	220419.0000
14:51:05.713720321	-51.0405	578.8879	936.7391	-80.1994	511.2894	841.7702	59.0808	530.9423	937.5310	-65.3382	544.5764	889.8887	44.6280	496.7931	889.9137	220420.0000
14:51:05.720716953	-57.1170	559.9548	920.2318	-79.6915	489.8474	825.3272	54.1088	515.4074	927.1096	-68.2159	524.4054	873.4105	43.2772	480.4381	879.3970	220421.0000
14:51:05.740120887	-62.1032	540.5572	903.5200	-78.0661	468.0154	809.1085	49.4647	499.1353	916.6595	-69.8821	503.8495	856.9349	42.3635	462.3072	869.2595	220422.0000
14:51:05.741061210	-66.0773	520.6520	887.2001	-75.4884	445.8171	793.6156	46.5907	483.3666	906.0311	-70.4178	482.8949	841.0180	42.6611	445.5289	859.2011	220423.0000
14:51:05.752553939	-68.9179	500.5610	871.3869	-72.0582	423.3049	779.2035	43.9194	466.9749	895.7732	-70.2100	461.6267	825.9053	43.4746	427.8885	850.0491	220424.0000
14:51:05.767916679	-70.7772	480.4289	856.4533	-68.2736	400.5945	766.2657	41.8554	450.6623	885.8396	-69.2702	440.1984	811.8837	44.4023	410.0166	841.1905	220425.0000
14:51:05.772440910	-71.9939	460.1362	842.7255	-64.4296	377.7027	755.0789	40.3426	434.4032	876.5374	-67.9302	418.7294	799.3354	44.5939	393.7149	832.8573	220426.0000
14:51:05.782744884	-73.0134	439.5559	830.1938	-60.6981	354.9692	745.6339	39.2735	418.3034	867.8279	-66.3891	397.2476	788.3877	45.6378	376.3741	825.4844	220427.0000
14:51:05.795254707	-73.6321	419.3290	819.4834	-57.2089	332.4829	737.8568	38.4220	402.2154	860.1044	-65.0142	375.9617	779.1371	47.3535	358.1541	819.4794	220428.0000
14:51:05.800734043	-74.0702	399.2817	810.2804	-54.0167	310.2957	731.7420	37.5793	386.5618	853.2712	-63.6101	354.8981	771.4902	47.7798	342.3205	813.8821	220429.0000
14:51:05.811181068	-74.5354	379.4847	802.6880	-51.1395	288.7022	727.2090	37.1878	370.9751	847.0369	-62.3924	334.1864	765.4199	48.7621	325.8168	809.5949	220430.0000
14:51:05.823632240	-75.0676	359.9631	796.6577	-48.5663	267.4929	724.2195	36.5457	355.6684	842.3173	-61.4354	313.8822	760.9354	49.5678	309.7501	806.2171	220431.0000
14:51:05.830634117	-75.5863	340.9302	792.0966	-46.4571	246.8617	722.8727	35.7916	340.8851	838.5114	-60.6041	294.1832	757.9329	50.0791	294.2048	803.8847	220432.0000
14:51:05.851646900	-76.1126	322.5057	788.8270	-44.5290	226.9401	722.8635	34.9122	326.5645	835.6225	-60.0262	274.9673	756.2890	50.5869	279.1147	802.6750	220433.0000
14:51:05.852548599	-76.8432	304.6218	786.8785	-43.0162	207.5916	724.2284	33.9908	312.7374	833.6986	-59.6347	256.3747	755.9844	50.7806	264.6646	802.3574	220434.0000
14:51:05.862087249	-77.6709	287.6542	786.0886	-41.6663	189.1864	726.9528	32.8417	299.7384	832.7000	-59.3343	238.6366	756.9870	50.7664	250.8042	803.0662	220435.0000
14:51:05.880994796	-78.6007	271.5016	786.2570	-40.7415	171.3295	731.0391	31.5016	287.2539	832.6251	-59.3330	221.7002	759.0212	50.4806	237.7024	804.7013	220436.0000
14:51:05.882091045	-79.9077	255.4907	788.1483	-40.1169	155.0006	735.8638	29.9033	275.4612	833.5481	-59.7551	205.6972	762.4065	49.6622	225.3944	807.5025	220437.0000
14:51:05.892817974	-81.6667	241.0850	791.1576	-40.2590	139.8860	741.7247	27.9731	264.5189	835.3697	-60.7219	190.8835	766.9189	48.4938	214.1408	810.8780	220438.0000
14:51:05.910019874	-83.8473	227.8400	795.2462	-41.1176	125.7609	748.8489	25.7649	254.4115	837.9162	-62.1924	177.2132	772.5257	46.8074	203.9034	814.7423	220439.0000
14:51:05.911000251	-86.4170	216.0515	800.2688	-42.9656	112.8529	757.2062	23.2107	245.1593	841.2135	-64.4023	164.7515	779.1514	44.7059	194.3799	819.3403	220440.0000
14:51:05.922808170	-89.5616	205.4768	806.4347	-45.7353	101.1245	766.4784	20.3832	236.8314	845.1081	-67.3567	153.6188	786.6256	41.9095	185.0703	824.8418	220441.0000
14:51:05.937957286	-93.1841	196.2597	813.3507	-49.4126	90.8082	776.3672	17.1171	229.2606	849.6104	-70.9005	143.7841	794.9740	38.6547	177.2066	830.8750	220442.0000
14:51:05.941624164	-96.9740	188.4474	820.7461	-53.8653	81.7388	786.8507	13.4572	222.4311	854.7296	-75.0918	135.2225	804.0252	34.8701	169.9323	837.2859	220443.0000
14:51:05.952256679	-101.5137	181.3986	829.3726	-59.0437	73.9007	797.6128	9.6117	216.4194	860.5401	-79.9385	127.9144	813.6941	30.5739	163.1267	844.0634	220444.0000
14:51:05.966320991	-106.6036	175.5664	838.8068	-64.7649	67.3038	808.7001	5.4353	211.1752	866.6492	-85.2454	121.7426	823.8534	25.8670	157.7146	850.9939	220445.0000
14:51:05.972999572	-111.7612	170.9549	848.5877	-71.0208	61.8478	820.0207	1.0980	206.8308	872.9663	-90.8930	116.7048	834.4004	20.8903	152.6199	858.2641	220446.0000
14:51:05.980639457	-117.0711	167.6064	858.3755	-77.7263	57.5305	831.7817	-3.5704	203.1413	879.2782	-96.9052	112.8512	845.1346	15.6003	148.5907	865.7150	220447.0000
14:51:05.994698047	-122.3523	165.6020	867.7265	-84.7566	54.2866	843.9447	-8.5988	200.5467	885.4177	-103.1765	110.1678	856.0091	10.0711	145.2896	873.2939	220448.0000
14:51:06.000964641	-127.8367	164.6397	876.9973	-92.1084	52.0422	856.4694	-13.3587	198.7682	891.6032	-109.5027	108.5478	866.8518	4.3416	142.7272	880.9770	220449.0000
14:51:06.022052288	-133.3602	164.7302	885.9827	-99.5680	50.9790	869.0533	-18.1864	197.7201	897.5744	-116.0249	108.1414	877.5842	-1.4952	141.0907	888.7007	220450.0000
14:51:06.022650718	-138.8438	165.9139	894.6188	-107.1945	51.0592	881.4703	-23.0265	197.3838	903.2856	-122.5609	108.7150	888.1020	-7.3206	140.1904	896.2907	220451.0000
14:51:06.031018733	-144.3466	168.0799	903.1643	-114.7973	52.3474	893.4801	-26.6981	197.3280	908.6480	-129.1328	110.5049	898.3226	-13.1949	140.0003	903.6771	220452.0000
