8/8/20179:39 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:40:05.228047847	158.1698	-144.4387	1294.8349	-57.0534	91.6309	1275.6342	265.4294	-261.5587	1303.9268	-16.6643	-304.3983	1272.9494	-194.2397	-467.2756	1252.1251	81939.0000
21:40:05.245869636	159.0105	-141.2818	1294.5686	-56.6123	94.4647	1275.7587	266.2403	-258.3739	1303.6086	-15.9384	-301.5448	1272.8808	-193.1860	-464.7265	1252.0529	81940.0000
21:40:05.249612808	159.6800	-138.2503	1294.4704	-56.1943	97.3236	1275.9724	267.1908	-255.1833	1303.4354	-15.0377	-298.6606	1272.8815	-192.1554	-462.0181	1252.0319	81941.0000
21:40:05.258779525	160.4582	-135.0794	1294.4913	-55.7074	100.1781	1276.0519	268.0370	-251.9461	1303.3650	-14.0665	-295.7312	1272.8774	-191.0016	-459.3315	1252.1087	81942.0000
21:40:05.281239032	161.0969	-132.1481	1294.5628	-55.3370	102.9185	1276.4230	268.8220	-248.7579	1303.4220	-13.1697	-292.9137	1272.9147	-190.0636	-456.5677	1252.1891	81943.0000
21:40:05.284419536	161.6286	-128.9648	1294.8212	-54.8789	105.7433	1276.6401	269.6069	-245.6143	1303.5708	-12.4640	-290.0238	1273.0819	-189.1442	-453.9595	1252.2901	81944.0000
21:40:05.288394927	162.3323	-125.8314	1295.1169	-54.5107	108.6300	1276.9687	270.4256	-242.5084	1303.8585	-11.8362	-287.3508	1273.5972	-188.2062	-451.1875	1252.5056	81945.0000
21:40:05.300611495	163.0019	-122.9692	1295.5073	-54.0121	111.3590	1277.3352	271.1389	-239.3601	1304.2616	-10.9135	-284.4320	1273.7454	-187.0860	-448.5876	1252.5767	81946.0000
21:40:05.318791866	163.5888	-120.0100	1295.7843	-53.5215	114.1596	1277.4666	271.8719	-236.3492	1304.5010	-10.2135	-281.7706	1274.0189	-186.2538	-445.9629	1252.7295	81947.0000
21:40:05.321594238	164.2444	-117.1756	1295.9196	-53.1115	116.7340	1277.9857	272.6151	-233.4752	1304.7353	-9.3844	-279.0501	1274.1418	-185.1828	-443.3862	1252.7564	81948.0000
21:40:05.331342697	164.9603	-114.5908	1296.1534	-52.5801	119.2632	1278.5312	273.4444	-230.8469	1304.5622	-8.6025	-276.5821	1274.3473	-184.2756	-440.9353	1252.9071	81949.0000
21:40:05.338722229	165.8828	-112.0195	1296.0713	-51.9171	121.7109	1278.9935	274.3006	-228.1979	1304.3122	-7.7633	-274.1124	1274.4398	-183.4358	-438.5012	1252.9796	81950.0000
21:40:05.354643821	166.7291	-109.7752	1296.0362	-51.0699	124.0059	1279.5474	275.1099	-225.9428	1304.0058	-7.0162	-271.7368	1274.5725	-182.6671	-436.2778	1253.2073	81951.0000
21:40:05.358442783	167.4088	-107.4405	1296.0509	-50.3185	126.2952	1279.9447	275.9692	-223.5484	1303.7368	-6.1882	-269.5086	1274.6837	-181.8995	-433.8711	1253.4659	81952.0000
21:40:05.367932319	168.2326	-104.9859	1296.1469	-49.6100	128.6567	1280.2296	276.6886	-221.2763	1303.7871	-5.3967	-267.1176	1274.8304	-181.0781	-431.6179	1253.7559	81953.0000
21:40:05.394164085	168.9383	-102.6387	1296.4128	-48.9667	130.9804	1280.6234	277.6467	-218.8361	1303.9800	-4.5191	-264.7301	1275.1357	-180.2849	-429.1485	1254.1231	81954.0000
21:40:05.395075798	169.6986	-100.0288	1296.7570	-48.2130	133.5505	1280.7899	278.4453	-216.1603	1304.3698	-3.8991	-262.2828	1275.6156	-179.5478	-426.8791	1254.5477	81955.0000
21:40:05.402607917	170.5421	-97.6060	1297.1408	-47.5796	136.0102	1281.0366	279.0390	-213.7775	1304.9049	-3.2214	-259.8882	1276.1465	-178.5451	-424.2908	1254.8789	81956.0000
21:40:05.408501625	171.2345	-95.1834	1297.6416	-46.9280	138.4186	1281.4689	279.8425	-211.1249	1305.3681	-2.2346	-257.4325	1276.5156	-177.6366	-421.9797	1255.3186	81957.0000
21:40:05.433078765	172.1528	-92.6435	1298.0514	-46.0894	140.7704	1281.9199	280.8014	-208.7519	1305.7609	-1.3474	-255.0537	1276.9111	-176.7598	-419.6445	1255.6755	81958.0000
21:40:05.436060905	173.0097	-90.1592	1298.3858	-45.2697	143.1596	1282.6553	281.6798	-206.2440	1306.0059	-0.4554	-252.6955	1277.2652	-175.8422	-417.2739	1256.0371	81959.0000
21:40:05.437442779	173.8155	-87.6450	1298.7549	-44.3450	145.6559	1283.2806	282.7792	-203.5916	1306.0010	0.5243	-250.1579	1277.6389	-174.7712	-414.8213	1256.3996	81960.0000
21:40:05.450238227	174.9284	-85.0690	1299.1096	-43.5617	148.0125	1284.0438	283.7291	-201.0922	1306.2366	1.6781	-247.6692	1277.8520	-173.7089	-412.4847	1256.7207	81961.0000
21:40:05.469200611	175.9723	-82.5754	1299.4947	-42.8416	150.4876	1284.9815	284.9557	-198.3640	1306.3607	2.8046	-245.2888	1278.3011	-172.3395	-410.0424	1256.9758	81962.0000
21:40:05.472071170	177.1443	-80.0351	1299.8021	-41.7115	152.9942	1285.6093	286.0791	-195.8379	1306.5738	3.9503	-242.7758	1278.6356	-171.0232	-407.5722	1257.3179	81963.0000
21:40:05.479933261	178.2152	-77.5765	1300.1864	-40.6363	155.3897	1286.3777	287.2404	-193.3129	1306.7117	5.1151	-240.4939	1279.1238	-169.8637	-405.2496	1257.8041	81964.0000
21:40:05.488996982	179.3783	-75.1828	1300.5576	-39.5655	157.7010	1287.2265	288.4811	-190.8614	1306.8436	6.4607	-237.9880	1279.5444	-168.6386	-402.9557	1258.3604	81965.0000
21:40:05.509221076	180.8235	-72.8598	1300.9030	-38.3050	159.9470	1287.9936	289.9227	-188.6757	1306.8909	7.5287	-235.9492	1279.8929	-167.3541	-400.6245	1258.7593	81966.0000
21:40:05.513416290	182.0108	-70.7536	1301.1155	-36.9605	162.0996	1288.9487	291.1996	-186.4642	1306.8419	8.9160	-233.5637	1280.1332	-166.1612	-398.4479	1259.2416	81967.0000
21:40:05.519004344	183.3241	-68.5724	1301.4130	-35.5536	164.3032	1289.6092	292.4610	-184.3047	1306.9608	10.2420	-231.4417	1280.6472	-164.8564	-396.2069	1259.6753	81968.0000
21:40:05.527363777	184.7916	-66.4941	1301.8746	-34.2782	166.3214	1290.3785	293.9062	-182.2710	1307.3489	11.5170	-229.3670	1281.1676	-163.5812	-394.0232	1260.3268	81969.0000
21:40:05.548939704	186.0452	-64.3548	1302.5455	-32.8416	168.5136	1290.9659	295.2142	-180.0712	1307.9611	12.9295	-227.1228	1281.7664	-162.3085	-392.0139	1261.0745	81970.0000
21:40:05.552183628	187.5022	-62.1766	1303.2066	-31.3209	170.7446	1291.3534	296.5564	-177.9616	1308.7618	14.3112	-225.0271	1282.5525	-160.8181	-389.7172	1261.6510	81971.0000
21:40:05.559187889	188.9327	-60.2559	1304.0630	-29.8489	172.7517	1291.9355	298.0215	-176.0601	1309.7920	15.6483	-222.9757	1283.4186	-159.4037	-387.7179	1262.5211	81972.0000
21:40:05.583900451	190.5022	-58.3421	1304.9987	-28.2721	174.7434	1292.4558	299.4854	-174.0960	1310.7765	17.0960	-221.1218	1284.3470	-158.0214	-385.7005	1263.3418	81973.0000
21:40:05.588366508	192.0096	-56.5225	1305.7990	-26.5066	176.6781	1293.3363	300.8165	-172.4417	1311.7561	18.7091	-219.1567	1285.0663	-156.6770	-383.7447	1264.2866	81974.0000
21:40:05.589107990	193.6867	-55.0399	1306.5391	-24.8048	178.2586	1294.3218	302.5168	-170.9135	1312.3881	20.2146	-217.5463	1285.9425	-155.1382	-382.0425	1265.1231	81975.0000
21:40:05.598709106	195.5703	-53.5885	1307.3287	-22.9420	179.8591	1295.4128	304.2861	-169.4450	1312.8371	21.9385	-216.0084	1286.6910	-153.6070	-380.3647	1265.9572	81976.0000
21:40:05.618459701	197.3439	-52.1910	1308.2608	-20.9094	181.3300	1296.6898	305.9973	-168.1999	1313.4453	23.7442	-214.4416	1287.4880	-151.9162	-378.7248	1266.7681	81977.0000
21:40:05.621272563	199.2427	-50.7863	1308.9463	-18.9440	182.8352	1297.9592	307.9905	-166.9147	1314.0597	25.4249	-212.9310	1288.3392	-150.1240	-377.1871	1267.6972	81978.0000
21:40:05.631668567	201.2652	-49.4406	1309.8825	-16.9820	184.2081	1299.2795	309.9631	-165.5516	1314.7399	27.3343	-211.6595	1289.3367	-148.4027	-375.7926	1268.5810	81979.0000
21:40:05.639048576	203.1311	-48.2885	1311.0163	-14.8657	185.5476	1300.8375	311.7607	-164.5219	1315.7764	29.3190	-210.3334	1290.3726	-146.5889	-374.3446	1269.6501	81980.0000
21:40:05.657826900	205.3030	-47.2948	1312.3065	-12.8374	186.6807	1302.1937	313.8602	-163.5408	1316.7442	31.2386	-209.1956	1291.5375	-144.7926	-373.1159	1270.7065	81981.0000
21:40:05.662742614	207.3242	-46.3959	1313.5159	-10.4885	187.7402	1303.9167	315.9117	-162.7952	1317.8496	33.2479	-208.1666	1292.6546	-143.0374	-371.9136	1271.8967	81982.0000
21:40:05.668104171	209.5342	-45.7023	1315.0602	-8.1831	188.5752	1305.5345	317.8315	-162.2140	1319.2422	35.2365	-207.2186	1293.9561	-141.0671	-370.8467	1273.0582	81983.0000
21:40:05.696726322	211.6165	-45.0420	1316.5292	-5.7785	189.3485	1307.2974	319.9769	-161.6382	1320.6805	37.1992	-206.4129	1295.4048	-139.2200	-369.9491	1274.2329	81984.0000
21:40:05.702779769	216.1072	-44.0024	1320.1153	-0.9339	190.9667	1310.3742	324.0367	-160.8237	1324.3663	41.1235	-204.9687	1298.4586	-135.3371	-368.0931	1276.7341	81986.0000
21:40:05.709082603	218.2504	-43.6243	1321.9379	1.8387	191.6887	1311.7949	326.1748	-160.6747	1326.7334	43.4438	-204.3255	1300.0794	-133.4762	-367.1894	1278.0937	81987.0000
21:40:05.733885288	220.6724	-43.2297	1324.0161	4.6374	192.4310	1312.9546	328.2413	-160.4305	1329.0611	45.5746	-203.7479	1301.8634	-131.5761	-366.2652	1279.6269	81988.0000
21:40:05.734941005	223.1422	-43.0288	1325.9946	7.5331	193.0262	1314.3970	330.5397	-160.4050	1331.3735	47.6836	-203.1958	1303.5127	-129.6017	-365.3589	1280.9087	81989.0000
21:40:05.739220619	225.5378	-42.9159	1327.7920	10.4473	193.5966	1315.7926	332.8631	-160.4512	1333.3257	50.1417	-202.7087	1305.0895	-127.6384	-364.6106	1282.3997	81990.0000
21:40:05.748709201	228.3870	-42.8170	1329.3593	13.7601	193.9171	1317.2927	335.4475	-160.7465	1335.1070	52.2808	-202.3284	1306.6577	-125.5355	-363.9358	1283.6849	81991.0000
21:40:05.774324893	231.2309	-42.8161	1330.8739	16.9326	194.4018	1318.8841	338.0076	-160.8513	1336.5055	54.8922	-202.0337	1307.9632	-123.3303	-363.3196	1285.0006	81992.0000
21:40:05.779265880	234.0006	-42.8306	1332.1337	20.2391	194.8016	1320.4594	340.5916	-160.9468	1337.6519	57.6802	-201.6521	1309.1930	-120.9809	-362.5999	1286.2432	81993.0000
21:40:05.780582904	237.0091	-42.6715	1333.1835	23.5579	195.1712	1321.9984	343.4910	-161.1248	1338.6609	60.2119	-201.3255	1310.3800	-118.5328	-361.9368	1287.3758	81994.0000
21:40:05.791151523	240.1772	-42.5552	1334.4320	26.9240	195.6287	1323.5531	346.3167	-161.0207	1339.3489	63.1026	-200.8600	1311.5535	-115.8824	-361.3364	1288.7158	81995.0000
21:40:05.798841953	243.1846	-42.4154	1335.1846	30.2088	195.9492	1325.2649	349.5146	-160.8980	1339.7887	66.0831	-200.6199	1312.6053	-113.0826	-360.7216	1289.7905	81996.0000
21:40:05.818385601	246.6732	-42.2980	1335.9069	33.8968	196.3099	1326.8435	352.6244	-161.1020	1340.2407	69.1079	-200.2663	1313.5783	-110.3967	-360.2794	1290.9760	81997.0000
21:40:05.823661804	249.7892	-42.3767	1336.6343	37.2340	196.4640	1328.6176	355.7652	-161.2982	1340.4315	72.1117	-200.1436	1314.4486	-107.4743	-359.7653	1292.0436	81998.0000
21:40:05.827810764	253.1547	-42.7195	1337.3893	41.1401	196.5513	1330.3160	358.9740	-161.7077	1340.4894	75.3041	-200.0681	1315.3766	-104.7917	-359.5460	1293.1517	81999.0000
21:40:05.839979171	256.5502	-42.9488	1338.2129	44.6034	196.5803	1331.9773	362.0597	-162.1987	1341.0621	78.1288	-200.1026	1316.4534	-101.9894	-359.1501	1294.3251	82000.0000
21:40:05.860092163	259.7659	-43.3584	1339.2884	48.5555	196.6439	1333.2282	365.1211	-162.7984	1341.9360	81.3360	-199.9850	1317.3772	-99.4342	-358.7649	1295.4167	82001.0000
21:40:05.863136768	263.0152	-43.7676	1340.5292	52.1297	196.7705	1334.3833	368.1527	-163.2766	1343.1667	84.0732	-200.0406	1318.7331	-96.6976	-358.4550	1296.6555	82002.0000
21:40:05.869676113	266.1858	-44.0149	1342.0132	55.9039	196.7455	1335.5238	370.9719	-163.8700	1344.9816	86.9413	-200.0880	1320.1572	-94.0570	-358.0402	1297.9243	82003.0000
21:40:05.881584644	269.4051	-44.4898	1343.6132	59.5320	196.7945	1336.3839	373.8150	-164.5846	1346.8269	89.8996	-200.1951	1321.6034	-91.7211	-357.8088	1299.2395	82004.0000
21:40:05.897346973	272.4154	-45.0452	1345.1758	63.1848	196.7407	1337.5286	376.6981	-165.2745	1348.6710	92.7052	-200.2742	1322.9345	-89.0185	-357.5223	1300.4848	82005.0000
21:40:05.903768062	275.7133	-45.6228	1346.6940	66.8543	196.6516	1338.3896	379.5212	-166.0930	1350.4633	95.4744	-200.5400	1324.2934	-86.5604	-357.4037	1301.6158	82006.0000
21:40:05.909713268	278.7388	-46.1261	1348.0661	70.3292	196.4484	1339.6485	382.4954	-166.7137	1351.9584	98.3934	-200.8087	1325.5388	-83.9793	-357.3625	1302.8417	82007.0000
21:40:05.919023513	281.9198	-46.7877	1349.3160	73.9772	196.1804	1340.6418	385.3276	-167.5453	1353.3847	101.4063	-201.0735	1326.6655	-81.2603	-357.3284	1303.7944	82008.0000
21:40:05.939715385	285.0315	-47.2701	1350.4803	77.4178	196.0258	1341.6766	388.4453	-168.2376	1354.4965	104.2393	-201.3235	1327.7130	-78.5468	-357.3286	1304.7255	82009.0000
21:40:05.944752693	288.4222	-47.7597	1351.4400	81.0559	195.6573	1342.7469	391.4143	-168.8414	1355.4074	107.3367	-201.5412	1328.6280	-75.7422	-357.2577	1305.7058	82010.0000
21:40:05.948626995	291.5720	-48.3270	1352.1646	84.6389	195.5134	1343.7245	394.7268	-169.5175	1356.0940	110.3334	-201.8237	1329.4224	-72.8808	-357.4227	1306.5415	82011.0000
21:40:05.957878112	294.9302	-48.8797	1352.8499	88.1779	195.0504	1344.9092	397.7663	-170.1759	1356.4262	113.5961	-202.2492	1330.1274	-69.8746	-357.4634	1307.3065	82012.0000
21:40:05.978072643	298.3650	-49.6373	1353.2596	91.8392	194.5881	1345.9790	401.0486	-171.0669	1356.5165	116.7293	-202.6621	1330.6988	-67.0586	-357.7604	1308.1278	82013.0000
21:40:05.981979846	301.7825	-50.4348	1353.6276	95.5723	193.9283	1347.1326	404.3956	-172.0476	1356.3805	120.0176	-203.2272	1331.1053	-64.0045	-358.1004	1308.6600	82014.0000
21:40:05.989363193	305.0475	-51.4107	1353.9829	99.2266	193.3940	1348.1784	407.6808	-173.1245	1356.4967	123.0914	-203.7876	1331.6430	-61.2034	-358.4543	1309.3793	82015.0000
21:40:06.001908779	308.5899	-52.1843	1354.5092	102.9804	192.8180	1348.8955	410.8656	-173.9587	1356.9372	126.2581	-204.4764	1332.3444	-58.1370	-358.8004	1310.1156	82016.0000
21:40:06.017541885	312.0394	-52.9829	1355.2764	106.7137	192.4484	1349.2609	413.9673	-174.8990	1357.9989	129.4696	-204.7503	1332.9799	-55.2387	-358.9618	1310.8153	82017.0000
21:40:06.021821498	315.2280	-53.6145	1356.4558	110.4524	191.9834	1349.2916	417.1565	-175.6630	1359.7118	132.6234	-205.2827	1333.9994	-52.2397	-359.1515	1311.7787	82018.0000
21:40:06.027832031	318.6157	-54.2385	1357.6759	114.1712	191.8061	1349.1493	420.2852	-176.4220	1361.5212	135.6810	-205.6723	1335.2839	-49.2107	-359.3275	1312.7737	82019.0000
21:40:06.037705898	321.9584	-54.6932	1358.8934	117.9876	191.3569	1348.8725	423.4812	-177.5639	1363.9890	138.9484	-206.1580	1336.2707	-46.1666	-359.5716	1313.7421	82020.0000
21:40:06.054720401	325.3804	-55.5763	1360.2106	121.9086	190.8674	1348.7686	426.6277	-178.5361	1365.9093	142.2228	-206.6414	1337.4033	-43.0741	-359.8406	1314.6566	82021.0000
21:40:06.060586929	328.6744	-56.5474	1361.3821	125.7490	190.3238	1348.5622	429.8691	-179.5588	1367.6452	145.3347	-207.3987	1338.4737	-40.1655	-360.2536	1315.5253	82022.0000
21:40:06.070242404	332.4073	-57.6111	1362.2615	129.9529	189.5836	1348.5618	433.1177	-180.9170	1369.1039	148.7850	-208.1414	1339.1913	-37.0010	-360.7853	1316.2605	82023.0000
21:40:06.095330715	335.9529	-58.7539	1363.0410	133.8787	188.8408	1348.6270	436.4821	-182.2671	1370.3193	152.0685	-208.9753	1339.9302	-33.9829	-361.2462	1317.0257	82024.0000
21:40:06.099046230	339.6811	-60.0775	1363.6631	138.3372	187.9213	1348.7270	439.8648	-183.8096	1371.0930	155.3931	-209.8199	1340.6183	-30.8181	-361.8629	1317.7262	82025.0000
21:40:06.100264549	343.3771	-61.4803	1364.1184	142.5280	186.9265	1349.0115	443.4873	-185.3227	1371.6096	158.9029	-210.9559	1341.1590	-27.8131	-362.4015	1318.3818	82026.0000
21:40:06.107615947	347.2013	-62.8511	1364.4340	146.7484	186.0150	1349.3163	446.9200	-187.0467	1371.9413	162.3665	-212.0389	1341.6796	-24.6362	-363.1895	1318.9627	82027.0000
21:40:06.127376556	350.9360	-64.3850	1364.5579	151.1000	184.7794	1349.7194	450.5045	-188.7993	1372.0871	165.7372	-213.2439	1342.0488	-21.6268	-363.8762	1319.4570	82028.0000
21:40:06.130047798	354.7971	-65.9672	1364.5939	155.3761	183.6316	1350.0917	453.9268	-190.5092	1371.9378	169.1390	-214.3395	1342.1822	-18.3506	-364.6960	1319.7525	82029.0000
21:40:06.139423370	358.3332	-67.6248	1364.8228	159.5432	182.4498	1350.5187	457.4925	-192.3634	1371.9156	172.6413	-215.5629	1342.5452	-15.3147	-365.4512	1320.2564	82030.0000
21:40:06.162458419	362.1708	-69.2114	1365.1169	163.6442	181.1966	1350.8997	460.9080	-194.1816	1372.1267	175.9903	-216.8723	1342.9099	-12.2187	-366.3616	1320.6868	82031.0000
21:40:06.163186073	365.6775	-70.6676	1365.3401	167.7736	180.1367	1350.9785	464.0787	-195.8042	1372.5206	179.1840	-217.9900	1343.2677	-9.4284	-367.1002	1321.0592	82032.0000
21:40:06.170484542	369.1276	-71.9724	1365.6360	171.7027	179.1223	1350.9072	467.5220	-197.4685	1373.0667	182.3684	-219.1391	1343.5847	-6.3982	-367.8820	1321.5613	82033.0000
21:40:06.181429386	372.4510	-73.5385	1366.2212	175.6147	178.0907	1350.8113	470.4337	-198.9298	1373.8256	185.4528	-220.0677	1344.1447	-3.6247	-368.6038	1322.1112	82034.0000
21:40:06.203886508	375.7290	-74.9249	1366.8361	179.2898	177.0529	1350.7648	473.5558	-200.5910	1374.8047	188.6367	-221.1644	1344.6444	-0.8252	-369.4342	1322.5295	82035.0000
21:40:06.209059715	378.9471	-76.3099	1367.2942	182.9796	175.9727	1350.4694	476.4563	-202.2068	1375.5602	191.3381	-222.2282	1345.0330	1.8145	-370.1333	1322.8227	82036.0000
21:40:06.210299968	381.9911	-77.7579	1367.6578	186.7669	174.9244	1350.2446	479.1084	-203.8729	1376.3321	194.2160	-223.4601	1345.4319	4.3437	-370.8626	1323.2448	82037.0000
21:40:06.217403411	385.1203	-79.1962	1367.9545	190.1522	173.8292	1350.0959	482.0012	-205.4926	1376.9959	196.8419	-224.4909	1345.9161	6.8026	-371.6130	1323.7253	82038.0000
21:40:06.243970870	388.0405	-80.5362	1368.2713	193.7212	172.9166	1349.8749	484.7034	-206.8685	1377.4462	199.7141	-225.4537	1346.2255	9.3873	-372.2170	1324.1222	82039.0000
21:40:06.247689723	390.9850	-82.0080	1368.7763	196.9520	172.1848	1349.6327	487.5419	-208.0249	1377.8224	202.6227	-226.1048	1346.3407	11.8708	-372.7675	1324.4270	82040.0000
21:40:06.248619079	394.0026	-82.7776	1368.9297	200.3013	171.3843	1349.4696	490.4309	-208.9595	1378.1261	205.4514	-226.8926	1346.5405	14.5163	-373.2571	1324.7072	82041.0000
21:40:06.257767677	396.9390	-83.4557	1369.0481	203.3965	170.7744	1349.5211	493.1115	-209.8043	1378.4703	208.2287	-227.4813	1346.8833	17.3515	-373.8383	1325.2036	82042.0000
21:40:06.276115417	399.8396	-84.1457	1369.0893	206.4435	170.2592	1349.5311	496.1085	-210.5767	1378.6032	211.0249	-228.0449	1347.1733	20.0357	-374.2927	1325.5030	82043.0000
21:40:06.280430793	402.7034	-84.9070	1369.0550	209.4243	169.7593	1349.6218	498.8523	-211.1539	1378.3531	213.8706	-228.6696	1347.2638	22.8802	-374.7699	1325.7126	82044.0000
21:40:06.287525653	405.6634	-85.4388	1368.9271	212.5303	169.1556	1349.8585	501.8322	-211.9230	1378.0524	216.6940	-229.1991	1347.3369	25.5381	-375.1343	1326.0252	82045.0000
21:40:06.310968875	408.6945	-86.0263	1368.8643	215.6300	168.6370	1350.1045	504.6948	-212.5659	1377.7909	219.5068	-229.7284	1347.4554	28.1931	-375.4110	1326.3989	82046.0000
21:40:06.311974525	411.5787	-86.5639	1368.8910	218.9149	168.3407	1350.2612	507.5223	-213.2789	1377.8215	222.3776	-230.0303	1347.6675	30.9841	-375.6742	1326.8267	82047.0000
21:40:06.317541122	414.5364	-87.0747	1369.0915	222.0164	168.0767	1350.2399	510.3929	-213.7059	1378.0261	225.2978	-230.2819	1347.9767	33.5264	-375.7716	1327.2503	82048.0000
21:40:06.335930824	417.4905	-87.4705	1369.6003	225.1705	168.0196	1350.2517	513.0512	-214.1689	1378.7493	227.8730	-230.4743	1348.4191	36.1103	-375.7340	1327.6911	82049.0000
21:40:06.355451107	420.2026	-87.6110	1370.1926	228.3521	167.8831	1349.9889	515.6879	-214.6531	1380.0223	230.5078	-230.4859	1349.0693	38.6242	-375.6525	1328.5123	82050.0000
21:40:06.359424114	422.9390	-87.9263	1371.0124	231.3828	167.7604	1349.7715	518.1984	-214.9306	1381.3807	233.1248	-230.6797	1349.9478	41.0397	-375.4866	1329.1289	82051.0000
21:40:06.360350131	425.5199	-88.2158	1372.0564	234.5824	167.7088	1349.4885	520.5779	-215.2244	1382.8438	235.6749	-230.6987	1350.7458	43.4206	-375.3380	1329.8645	82052.0000
21:40:06.368992805	428.2702	-88.4337	1372.9759	237.6338	167.5809	1349.3252	523.2567	-215.6606	1384.1733	238.1063	-230.7365	1351.5441	45.8730	-375.2657	1330.7083	82053.0000
21:40:06.391748905	431.0005	-88.8232	1373.5750	240.6764	167.4824	1349.4437	525.6815	-216.1413	1385.3500	240.7396	-231.0265	1352.4226	48.2087	-375.1732	1331.5406	82054.0000
21:40:06.392592430	433.7162	-89.2130	1374.2678	243.7771	167.2966	1349.7276	528.2647	-216.6615	1386.2601	243.3385	-231.1107	1353.2098	50.6361	-375.0490	1332.2418	82055.0000
21:40:06.397793292	436.4751	-89.7814	1375.0305	246.9158	167.2408	1350.0918	530.9486	-217.2702	1386.8776	245.8494	-231.2861	1353.7732	53.0568	-374.9766	1332.9171	82056.0000
21:40:06.409749507	439.2485	-90.1450	1375.6648	250.1587	166.9809	1350.6413	533.3307	-217.7569	1387.5470	248.4679	-231.4543	1354.4666	55.4360	-374.9433	1333.7965	82057.0000
21:40:06.440773487	442.1094	-90.4371	1376.2304	253.2392	166.8527	1351.3618	536.2042	-218.2950	1388.2186	251.1535	-231.4888	1355.2058	57.7243	-374.7395	1334.5656	82058.0000
21:40:06.451112270	447.9291	-91.0176	1377.4450	259.6485	166.7540	1353.0516	541.5427	-219.0051	1389.2300	256.5182	-231.5828	1356.5597	62.7279	-374.5589	1336.4812	82060.0000
21:40:06.452203750	450.8743	-91.1451	1378.0285	262.9031	166.8422	1354.1996	544.4947	-219.3195	1389.4969	259.3333	-231.5647	1357.3369	65.3065	-374.2487	1337.3119	82061.0000
21:40:06.463270664	453.9095	-91.3754	1378.4771	265.9986	166.8330	1355.4478	547.3209	-219.6310	1389.5694	262.1737	-231.5854	1358.0732	68.1019	-374.0430	1338.0142	82062.0000
21:40:06.485686302	456.8551	-91.7112	1379.0204	269.2736	166.7889	1356.6704	550.2948	-220.0046	1389.7093	265.0099	-231.5869	1358.5115	70.6455	-373.9572	1338.9327	82063.0000
21:40:06.488760948	459.8089	-91.8963	1379.5153	272.3498	166.8314	1357.8335	553.0767	-220.4411	1389.9159	267.7232	-231.6112	1359.3034	73.2218	-373.7060	1339.8388	82064.0000
21:40:06.489489078	462.8680	-92.0336	1380.1009	275.7948	166.8558	1358.6807	555.9612	-220.6474	1390.3113	270.6545	-231.5395	1360.1549	75.7873	-373.3690	1340.6948	82065.0000
21:40:06.498785018	465.5876	-92.1644	1380.8239	278.9300	166.9640	1359.3486	558.6344	-220.8338	1390.9969	273.2043	-231.3987	1360.9274	78.2416	-373.0165	1341.8374	82066.0000
21:40:06.524889469	468.5357	-92.0965	1381.6512	282.1706	167.2927	1359.7843	561.2911	-221.0983	1392.2509	275.9925	-231.1313	1361.9318	80.8038	-372.5405	1343.0105	82067.0000
21:40:06.528597354	471.4094	-92.0748	1382.6544	285.4014	167.4072	1360.0504	563.9407	-221.0805	1393.5072	278.5754	-230.8118	1363.1161	83.2272	-372.0369	1344.3218	82068.0000
21:40:06.529602527	474.0868	-92.0680	1383.7731	288.4316	167.7199	1360.2770	566.4760	-221.1312	1394.9026	281.2219	-230.5954	1364.1634	85.5401	-371.5762	1345.6606	82069.0000
21:40:06.539674758	476.8624	-91.9829	1384.7284	291.7178	167.9696	1360.4356	569.1973	-221.3168	1396.5050	283.8058	-230.4204	1365.3873	88.1123	-371.1006	1346.8361	82070.0000
21:40:06.557908535	479.7990	-92.0216	1385.7885	294.8394	168.1232	1360.7720	571.6649	-221.3458	1397.8135	286.3996	-230.0553	1366.5447	90.4902	-370.6783	1348.2253	82071.0000
21:40:06.561552047	482.5501	-91.8844	1386.8293	298.1437	168.5067	1361.1887	574.3798	-221.3010	1399.1413	289.0837	-229.6369	1367.4996	92.7835	-370.0897	1349.4972	82072.0000
21:40:06.570289134	485.3993	-91.8873	1387.7221	301.3619	168.7488	1361.5941	577.0761	-221.3870	1400.2741	291.7942	-229.4877	1368.7417	95.3275	-369.5777	1350.7118	82073.0000
21:40:06.578368186	488.4633	-91.7555	1388.5785	304.5826	169.0774	1362.1338	579.8754	-221.3683	1401.3571	294.6115	-229.0527	1369.6568	98.0564	-369.0613	1351.8720	82074.0000
21:40:06.603184700	491.0995	-91.6607	1389.4893	307.5591	169.3486	1362.7622	582.3898	-221.3019	1402.3381	297.1144	-228.8274	1370.7045	100.5492	-368.6654	1353.0474	82075.0000
21:40:06.606236934	493.9533	-91.7037	1390.3648	310.7743	169.4276	1363.5549	585.1417	-221.3948	1403.3154	299.9063	-228.7294	1371.8346	103.0216	-368.2087	1354.1671	82076.0000
