8/8/20179:33 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:34:28.213493347	478.4931	-102.3999	1474.1500	420.5250	182.6338	1608.4031	507.7674	-243.3813	1407.3658	248.9574	-118.9297	1412.8638	15.8729	-136.8203	1350.6157	48236.0000
21:34:28.214309692	479.1762	-124.8519	1477.5117	426.0233	165.6565	1601.7155	505.9948	-268.7308	1415.9004	249.6426	-138.9245	1415.1605	16.7054	-154.4054	1351.8524	48237.0000
21:34:28.224236965	479.6983	-147.0254	1482.4460	431.6769	148.9244	1595.1404	503.9277	-293.4921	1426.5251	250.4160	-158.6643	1418.7470	17.6937	-171.8525	1354.1936	48238.0000
21:34:28.247606754	479.9657	-168.7427	1488.9172	437.1998	132.1840	1589.5776	501.4672	-318.0526	1439.0374	250.9611	-178.5814	1423.8906	18.5865	-189.0846	1357.6129	48239.0000
21:34:28.248674869	480.0866	-190.3980	1496.5759	442.9561	115.1791	1584.8830	498.8566	-341.7372	1452.6579	251.6221	-197.8110	1429.6540	19.5126	-206.1675	1361.7123	48240.0000
21:34:28.253817081	480.0763	-211.4253	1505.0706	448.5820	97.8551	1581.5946	495.9275	-364.9621	1467.2618	251.9505	-216.8839	1436.3915	20.4233	-223.0041	1366.5301	48241.0000
21:34:28.268088817	479.8102	-232.2147	1514.5486	454.1501	80.4525	1579.0855	492.8475	-387.2346	1482.3937	252.4162	-235.4030	1443.6926	21.4547	-239.2342	1371.8582	48242.0000
21:34:28.288004398	479.1708	-252.4153	1525.1927	460.0546	62.9631	1577.3454	489.4536	-408.6047	1498.9424	252.4472	-253.3778	1452.0520	22.0478	-255.2742	1378.2985	48243.0000
21:34:28.294074535	478.3176	-271.8664	1536.9508	465.5772	45.6942	1576.1066	485.1208	-428.9128	1517.2446	252.4281	-270.6926	1461.3955	22.4950	-270.3991	1385.4490	48244.0000
21:34:28.295105934	476.6720	-290.3251	1550.2537	471.2144	28.8569	1575.3378	479.7230	-448.7428	1537.6559	251.3112	-287.3441	1472.3860	22.5489	-285.0130	1393.5763	48245.0000
21:34:28.305322170	474.7240	-307.5875	1564.5720	476.6004	12.4631	1575.5228	474.2289	-466.4729	1558.9053	250.5308	-302.8017	1483.8096	22.8777	-298.7175	1402.1832	48246.0000
21:34:28.331251621	472.5842	-323.8152	1579.7534	481.5676	-3.6483	1576.7439	468.3681	-482.5019	1580.8225	249.4270	-317.3589	1495.5892	23.0181	-311.9493	1411.0774	48247.0000
21:34:28.334718704	470.0435	-338.6140	1595.6014	486.0975	-19.2630	1579.1391	462.2482	-497.2663	1603.5332	248.3075	-331.3354	1508.3602	22.8588	-324.3499	1420.5130	48248.0000
21:34:28.335830211	466.9213	-352.4718	1612.0057	490.3971	-34.5749	1582.3732	455.7953	-510.3617	1626.2416	246.6045	-344.1048	1521.3165	22.9334	-335.8250	1429.6597	48249.0000
21:34:28.345762252	463.2989	-365.2109	1628.6241	494.2890	-49.2399	1586.2321	448.5363	-521.9961	1649.2518	244.5750	-355.8693	1534.6415	22.3472	-346.6833	1439.6451	48250.0000
21:34:28.367784976	459.2115	-376.8162	1645.8510	497.6032	-63.7157	1590.9444	440.5294	-532.2310	1672.7785	241.8534	-366.7088	1548.3165	21.1479	-356.5520	1449.8602	48251.0000
21:34:28.371145725	454.0033	-386.9439	1663.4697	500.2173	-77.3944	1596.0914	431.4325	-540.9391	1696.7323	238.3150	-376.2220	1562.2907	19.6457	-365.4465	1459.8647	48252.0000
21:34:28.374983787	448.0077	-395.6542	1681.3343	502.1870	-90.2716	1601.7959	421.5361	-547.4743	1720.8149	234.4417	-384.5704	1576.2823	17.4056	-373.3189	1469.9011	48253.0000
21:34:28.387785434	441.7568	-402.7701	1699.2929	503.0753	-101.9812	1608.2204	410.9355	-552.2161	1744.6521	229.7576	-391.6610	1590.1167	15.0128	-380.3902	1479.5932	48254.0000
21:34:28.407341003	434.5804	-408.3731	1716.9850	503.2881	-112.8056	1615.1521	399.6798	-554.8022	1768.2514	224.7838	-397.4580	1603.6277	12.2329	-386.5784	1488.7947	48255.0000
21:34:28.413190841	426.7346	-412.3185	1734.2497	504.0093	-123.3087	1620.8915	388.1827	-556.1340	1790.6731	219.2807	-402.3645	1616.5608	9.0404	-392.1464	1497.7046	48256.0000
21:34:28.414595127	418.5263	-415.0046	1750.7546	503.1894	-131.9220	1627.7049	376.4472	-555.8027	1812.0579	213.5491	-406.0654	1628.9503	5.8159	-396.8027	1505.6365	48257.0000
21:34:28.425009250	410.2092	-416.1868	1766.3066	501.2883	-139.1171	1634.7795	364.7478	-554.2118	1832.0416	207.5907	-408.8400	1640.5249	2.0381	-400.9099	1513.2076	48258.0000
21:34:28.447261810	401.2278	-416.1804	1780.9614	498.7611	-145.2602	1641.7121	352.9539	-551.4350	1850.5655	201.3298	-410.6735	1651.2259	-1.6971	-404.6284	1519.9119	48259.0000
21:34:28.452106952	392.4221	-414.9310	1794.4785	496.0238	-150.3654	1647.8538	340.9244	-547.1728	1867.7320	194.6692	-411.4580	1661.1354	-5.8682	-407.3704	1525.9559	48260.0000
21:34:28.455355167	383.3221	-412.2526	1807.0701	492.6400	-153.9593	1653.2560	328.8659	-541.4415	1883.7507	188.0980	-411.0113	1670.0361	-9.9363	-409.1641	1531.0689	48261.0000
21:34:28.463230133	374.0817	-408.3173	1818.2881	489.1914	-156.4308	1657.7936	317.0126	-534.0846	1898.2091	181.4364	-409.6112	1677.7320	-14.2588	-410.2304	1535.4281	48262.0000
21:34:28.485998630	364.9977	-403.1764	1828.2060	485.4736	-157.9537	1660.9649	305.3281	-525.5892	1911.1301	174.6516	-407.0499	1684.4376	-18.4752	-410.4247	1538.8282	48263.0000
21:34:28.488481998	356.4418	-397.1461	1836.3223	481.7499	-158.2085	1663.3587	294.1827	-516.2545	1922.0619	168.3743	-403.8506	1689.6710	-22.6462	-409.9258	1541.2711	48264.0000
21:34:28.495989322	348.4666	-390.1886	1842.6067	477.9024	-157.2887	1664.6354	284.1785	-506.4729	1930.8583	162.2249	-399.7168	1693.5831	-26.8520	-408.7997	1543.0534	48265.0000
21:34:28.504427909	341.2791	-383.1101	1847.0879	473.7727	-155.2724	1664.9661	275.2166	-496.8117	1937.6363	156.7298	-395.2831	1696.2978	-31.0731	-407.2428	1544.0394	48266.0000
21:34:28.520961284	334.9069	-375.7415	1850.0182	469.3703	-151.8293	1664.5567	267.8349	-487.5240	1942.1929	151.3914	-390.6681	1697.9042	-35.1382	-405.2071	1544.4796	48267.0000
21:34:28.524961471	329.2737	-368.3811	1851.3439	464.8713	-147.2224	1663.1026	261.7989	-478.6607	1944.6772	146.6598	-385.7529	1698.3077	-39.0184	-402.7841	1544.0396	48268.0000
21:34:28.534739971	324.6706	-360.9639	1850.8165	459.9550	-141.3536	1660.6958	257.2086	-470.4457	1945.3551	142.4482	-380.6782	1697.4510	-42.6191	-400.1766	1542.8828	48269.0000
21:34:28.545081138	320.9821	-353.2649	1848.8264	454.8738	-134.3200	1657.3458	253.8592	-462.5989	1944.2647	138.7885	-375.3044	1695.5321	-46.0185	-397.0197	1540.8936	48270.0000
21:34:28.562641143	317.6290	-345.6321	1845.5425	449.9507	-126.3587	1653.0140	251.4416	-455.0264	1941.5596	135.5529	-369.6917	1692.5589	-49.3518	-393.3945	1538.2186	48271.0000
21:34:28.567336559	315.1263	-337.9758	1840.7447	444.5621	-117.7978	1647.9826	250.0374	-448.0029	1937.0266	132.5644	-363.9357	1688.4080	-52.2986	-389.2514	1534.5628	48272.0000
21:34:28.573575496	312.9112	-330.2956	1834.7626	438.8253	-108.0289	1641.8724	249.7133	-441.4206	1931.0504	130.1060	-357.8117	1683.1302	-55.4300	-384.8537	1530.2176	48273.0000
21:34:28.600516796	311.3053	-322.3849	1827.5819	433.2546	-97.7967	1634.9356	249.9864	-434.6139	1923.5154	127.7320	-351.3857	1677.0375	-58.4095	-379.9774	1525.1166	48274.0000
21:34:28.604789257	309.8456	-314.1269	1819.2183	427.5673	-87.0491	1626.7358	250.4332	-427.7609	1915.1945	125.3340	-344.6086	1670.0200	-61.5333	-374.4908	1519.3364	48275.0000
21:34:28.606105327	308.3928	-305.0551	1810.0204	421.9594	-76.0067	1617.8034	250.9363	-419.8881	1905.8064	122.9635	-337.0259	1662.2571	-64.8426	-368.3983	1513.0482	48276.0000
21:34:28.619562625	306.6775	-295.4018	1800.3561	416.0457	-64.3359	1607.8961	251.2701	-411.1516	1896.0554	120.1389	-328.7653	1654.0553	-68.3375	-361.4331	1506.1205	48277.0000
21:34:28.640427112	304.7460	-285.1090	1789.7621	410.0765	-52.4654	1597.4299	251.2271	-401.7224	1885.7053	117.2623	-319.9218	1644.9968	-72.1775	-354.0508	1498.6507	48278.0000
21:34:28.643712520	302.3990	-274.1430	1778.7847	403.6647	-39.6900	1586.5122	251.0824	-391.7579	1874.6519	114.1920	-310.4367	1635.6317	-76.1970	-346.1556	1490.7085	48279.0000
21:34:28.644715785	300.0644	-262.7604	1767.2323	396.9084	-26.3751	1574.9613	250.8773	-381.4115	1863.0901	110.6631	-300.5774	1625.7066	-80.4010	-337.7720	1482.3577	48280.0000
21:34:28.655932903	297.3020	-250.8071	1755.2437	389.3171	-12.2653	1563.3760	250.7912	-370.6079	1850.9188	107.4118	-290.3825	1615.2473	-84.8134	-329.0860	1473.7140	48281.0000
21:34:28.663330078	294.6296	-238.3445	1742.9434	381.3020	2.6286	1551.5367	250.6076	-359.4284	1838.1882	103.5514	-279.7109	1604.5432	-89.3669	-320.1946	1464.7612	48282.0000
21:34:28.682387351	291.5268	-225.2429	1730.1268	372.6716	18.0841	1539.6381	250.2073	-347.5133	1825.2082	99.6289	-268.3773	1593.6710	-94.2630	-310.9430	1455.6326	48283.0000
21:34:28.687168598	288.1502	-211.6402	1717.1674	363.1220	34.3349	1527.2432	249.7930	-335.0768	1811.6898	95.4216	-256.8614	1582.4372	-99.2755	-301.3690	1446.2482	48284.0000
21:34:28.697173595	284.4025	-197.2826	1703.8075	353.1652	51.2129	1515.0347	249.2669	-321.9638	1797.9117	91.0731	-244.7627	1571.0387	-104.5203	-291.5413	1436.7983	48285.0000
21:34:28.718723297	280.4634	-182.5515	1690.5689	342.7042	68.6837	1503.1647	248.6080	-308.5954	1784.1339	86.2715	-232.1483	1559.7632	-110.0761	-281.3031	1427.4513	48286.0000
21:34:28.721790790	275.6880	-167.3965	1677.2045	331.6388	86.4681	1491.1339	247.5211	-294.6440	1770.0795	81.2022	-219.1786	1548.3352	-115.8065	-270.8180	1418.1316	48287.0000
21:34:28.725215435	270.9965	-151.4905	1663.7146	319.9107	104.7247	1479.2377	245.9338	-280.0695	1755.8768	75.6693	-205.8206	1536.8304	-121.7928	-259.8434	1408.6357	48288.0000
21:34:28.733659267	264.5817	-135.1527	1650.6653	307.6998	123.0509	1466.7042	243.7086	-264.3757	1741.9989	69.2844	-191.6591	1525.6868	-128.4590	-248.0962	1399.1887	48289.0000
21:34:28.757177352	258.0534	-117.7175	1637.8213	295.5213	141.6540	1454.2379	240.2533	-247.5797	1728.8245	62.6427	-176.8310	1514.5404	-135.7389	-235.9843	1389.9374	48290.0000
21:34:28.760572433	250.5232	-99.4143	1625.4426	282.3294	160.8749	1441.8782	235.7886	-229.7356	1716.1760	55.1120	-161.2393	1503.7515	-143.5747	-223.1210	1381.1210	48291.0000
21:34:28.764193534	242.7379	-80.3183	1613.3850	264.1973	181.4634	1431.6601	230.8698	-210.8277	1704.1019	47.2118	-145.0489	1493.3396	-151.6903	-209.6513	1372.6405	48292.0000
21:34:28.776766300	234.4789	-61.1383	1601.7829	251.3295	200.9844	1419.5386	225.3634	-191.7472	1692.5091	38.8828	-128.3292	1483.4064	-160.3410	-195.8004	1364.6093	48293.0000
21:34:28.805602550	226.2416	-41.7505	1590.4477	237.6163	220.8217	1408.4660	220.2576	-172.7053	1680.7644	30.4048	-111.6489	1474.1325	-168.8203	-181.9927	1357.1815	48294.0000
21:34:28.810027599	210.6579	-3.1503	1568.5708	208.4431	262.0897	1389.8773	211.5515	-135.6978	1657.2182	13.8669	-78.3548	1456.8452	-185.9818	-154.5118	1344.6251	48296.0000
21:34:28.813968181	202.7843	16.0252	1558.6815	192.9848	283.0735	1382.9176	208.0787	-117.3417	1645.7173	5.7362	-61.8934	1449.3785	-194.3172	-140.6387	1339.5146	48297.0000
21:34:28.822641372	194.7308	35.6062	1549.6758	176.7487	304.1921	1377.4101	203.7617	-98.8471	1635.2440	-2.6983	-45.3872	1442.8761	-203.0659	-126.6035	1335.4050	48298.0000
21:34:28.847189903	185.1117	54.9683	1542.6472	159.9710	325.2856	1373.3233	198.2316	-80.1330	1626.4508	-11.5731	-28.5105	1437.4313	-212.1440	-112.5974	1332.1513	48299.0000
21:34:28.853146553	175.4890	74.4426	1536.8361	141.0422	345.9868	1371.4623	192.2208	-61.3240	1618.7478	-21.2693	-11.6135	1433.3772	-221.3258	-98.4075	1329.6529	48300.0000
21:34:28.854467868	164.8508	94.0413	1532.3786	124.5786	366.7359	1370.0372	185.0343	-42.0773	1612.8709	-31.4898	5.4855	1430.5068	-231.2393	-84.0927	1328.3503	48301.0000
21:34:28.866662979	153.9804	114.0208	1529.6362	107.2327	387.3614	1370.2860	177.1221	-22.4994	1608.8047	-42.0523	22.7541	1429.0250	-240.9887	-69.5022	1327.9859	48302.0000
21:34:28.874400615	142.3583	134.1604	1528.7563	89.3182	407.9892	1372.2043	168.8280	-2.6191	1606.4770	-52.8370	40.0609	1429.0144	-251.1996	-55.1017	1328.8522	48303.0000
21:34:28.893416404	130.2202	154.4295	1529.7005	71.4954	428.4769	1375.9441	159.5839	17.4877	1606.1973	-63.8896	57.7042	1430.4369	-261.0058	-40.2565	1330.7611	48304.0000
21:34:28.899242401	117.4415	174.6702	1532.5443	52.7802	448.8958	1381.1940	149.8608	37.8016	1607.6528	-75.1665	75.0645	1433.3655	-270.3698	-25.9419	1333.2908	48305.0000
21:34:28.908782958	104.6601	194.8789	1536.8858	34.0805	469.0107	1388.0182	139.8312	58.0791	1610.8323	-86.5255	92.4506	1437.5006	-280.7675	-11.3291	1337.5632	48306.0000
21:34:28.915846824	91.4344	214.9245	1542.7372	15.0996	488.9057	1396.3609	129.6161	78.2957	1615.4333	-97.8606	109.5834	1442.9644	-290.2059	2.6973	1342.5829	48307.0000
21:34:28.935330390	78.0079	234.7382	1549.9970	-3.9925	508.2985	1406.1562	119.2776	98.2239	1621.3019	-109.2574	126.3548	1449.5185	-299.7017	16.5688	1348.6278	48308.0000
21:34:28.939087390	64.7682	254.2659	1558.2392	-23.3337	527.4929	1417.3222	109.0148	117.9866	1628.2895	-120.0623	142.9510	1457.1760	-308.1629	30.0746	1355.3859	48309.0000
21:34:28.946956634	51.8263	273.7391	1567.6419	-42.3959	546.2003	1429.4035	98.7414	137.6214	1636.3724	-130.7192	159.4485	1465.6189	-316.7821	43.4801	1363.2968	48310.0000
21:34:28.957000732	38.9818	292.5504	1578.0270	-60.5961	564.2776	1442.3088	88.9181	156.6791	1645.4308	-141.4110	175.4749	1475.1852	-325.0989	56.8216	1371.8155	48311.0000
21:34:28.975844860	26.2145	310.6360	1589.2429	-78.7834	581.7938	1456.5577	79.4261	175.2303	1654.7626	-151.4232	190.9427	1485.2472	-333.6697	69.7025	1381.7168	48312.0000
21:34:28.978689193	14.4997	327.8345	1600.7131	-96.3720	598.2537	1471.7171	70.5874	192.6526	1664.4757	-161.3989	205.9026	1495.8708	-340.7322	82.2254	1390.8627	48313.0000
21:34:28.984731674	3.8257	343.9849	1612.3025	-113.4011	613.8091	1487.8312	62.5638	208.9583	1673.8863	-170.4671	219.9828	1506.6773	-348.0854	94.4024	1400.6865	48314.0000
21:34:29.009793758	-5.4827	358.6046	1623.5364	-129.6675	628.5507	1504.7802	55.0741	224.0531	1682.8460	-179.1251	233.3664	1517.5527	-355.0394	106.0423	1410.8139	48315.0000
21:34:29.010845661	-15.5396	372.5626	1635.2433	-145.3735	641.8965	1522.9015	48.9876	238.3055	1691.4679	-187.3301	246.1464	1528.5754	-361.7332	117.3346	1421.1173	48316.0000
21:34:29.015449523	-23.9808	385.8937	1646.6012	-160.6298	654.7673	1541.6456	43.9994	251.6901	1698.8847	-194.4342	258.0471	1539.3492	-367.7044	128.1134	1431.4224	48317.0000
21:34:29.025122165	-30.8806	398.3186	1656.9037	-175.5556	666.6056	1561.3088	40.6347	264.3260	1704.7722	-200.7628	269.4673	1549.8666	-373.0299	138.2905	1441.6795	48318.0000
21:34:29.046066761	-36.6045	410.0922	1666.5840	-189.4483	677.5583	1581.5871	38.9696	276.6688	1709.3307	-205.8046	280.1721	1559.8775	-377.5582	148.2618	1451.9001	48319.0000
21:34:29.051448345	-41.4087	421.4408	1675.6286	-202.0743	687.5043	1601.9927	38.2467	288.6763	1712.6768	-210.1077	290.4970	1569.3119	-382.1821	158.1112	1462.0441	48320.0000
21:34:29.056000709	-45.2175	431.9657	1683.9703	-213.8493	696.4987	1622.4848	38.6792	300.1817	1714.9011	-213.7205	300.5135	1578.1968	-385.1469	167.2646	1471.0889	48321.0000
21:34:29.063142299	-48.7424	442.2144	1691.9955	-224.3854	704.6741	1642.6024	38.7547	311.3924	1716.9396	-217.3114	310.2306	1586.7750	-388.3288	176.3463	1480.1421	48322.0000
21:34:29.086048603	-51.5432	451.7743	1699.6097	-233.5579	711.8140	1662.1525	39.0000	322.2629	1718.4537	-220.2353	319.4888	1594.7571	-391.3467	185.3350	1488.5146	48323.0000
21:34:29.088939189	-54.1565	460.8393	1707.0725	-241.7180	718.4653	1680.9529	39.2035	332.5960	1720.0401	-222.8860	328.4882	1602.5284	-394.0242	194.1320	1496.6574	48324.0000
21:34:29.096257209	-56.2985	469.4486	1713.9968	-248.8364	724.5911	1698.9379	39.2805	342.7728	1721.7963	-225.1440	337.1567	1609.9160	-396.3846	202.6227	1504.3209	48325.0000
21:34:29.110810756	-58.1212	477.9762	1720.8240	-254.6749	730.4066	1715.7801	39.5603	352.4551	1723.5492	-226.9975	345.4237	1616.8854	-398.2477	210.9486	1511.4562	48326.0000
21:34:29.126028060	-59.6469	486.3462	1727.3551	-259.6990	735.7574	1731.6151	39.4711	362.3968	1725.6845	-228.4149	353.5908	1623.5226	-399.7197	219.0526	1518.1951	48327.0000
21:34:29.130985260	-60.6329	494.2121	1733.5334	-263.8395	740.8296	1746.6852	40.6135	372.3576	1726.8894	-229.1866	361.6586	1629.7798	-400.4368	226.9275	1524.4299	48328.0000
21:34:29.135018348	-60.5410	502.4708	1738.5243	-267.4319	745.6461	1760.8705	41.6503	381.5994	1727.7947	-229.2142	369.3811	1635.2891	-400.3881	234.5645	1529.9995	48329.0000
21:34:29.147185802	-60.0729	509.9447	1743.2170	-269.8625	749.7928	1774.2525	43.6577	390.6429	1728.2617	-228.5421	376.8118	1640.0264	-399.5435	241.7684	1534.8330	48330.0000
21:34:29.167533874	-59.0256	517.1997	1747.1227	-270.8901	753.3800	1786.5838	47.0069	399.4368	1726.8677	-227.2158	383.7493	1643.9626	-398.3628	248.7065	1538.8349	48331.0000
21:34:29.168596267	-57.0162	523.6317	1749.8894	-271.3804	756.2572	1798.0767	50.1168	407.7260	1725.1505	-225.4018	390.2838	1646.8711	-396.7684	255.1668	1542.2355	48332.0000
21:34:29.174724578	-54.4807	529.6604	1751.5311	-270.7158	758.6152	1808.1214	53.5028	415.7123	1722.5001	-223.0868	396.2933	1649.0108	-394.6468	261.2344	1544.8452	48333.0000
21:34:29.183931827	-51.0294	535.3067	1751.8815	-269.2600	760.0887	1817.4578	57.5354	423.1311	1718.8248	-220.1415	401.8431	1650.0963	-392.0747	266.8454	1546.5343	48334.0000
21:34:29.208764076	-46.9697	540.5427	1751.4304	-266.7107	761.4141	1825.6526	62.3942	430.3458	1713.7826	-216.5561	407.0826	1650.4614	-388.6774	271.9377	1547.5354	48335.0000
21:34:29.211471557	-42.3649	545.4760	1750.0757	-263.0168	762.3450	1832.5712	67.6803	437.2637	1708.2445	-212.2858	411.9520	1649.8567	-384.8108	276.6437	1547.7193	48336.0000
21:34:29.216179370	-36.8965	549.7865	1747.7325	-258.1817	762.6479	1838.5416	73.4225	443.7373	1701.9197	-207.3928	416.2179	1648.3667	-380.3923	280.9462	1547.0929	48337.0000
21:34:29.224154472	-30.9013	553.3249	1744.6486	-252.6617	762.4208	1843.2393	79.5906	449.1863	1694.5380	-201.7645	419.8051	1645.8319	-375.4270	284.7559	1545.5204	48338.0000
21:34:29.244353771	-24.3672	556.2108	1740.2247	-246.0219	761.6236	1846.7368	86.1998	453.6613	1686.3162	-196.1694	422.8887	1642.5820	-370.2543	287.9762	1543.1067	48339.0000
21:34:29.247067928	-17.1169	558.1561	1734.9620	-238.2440	760.1682	1848.8155	92.6906	457.2789	1677.3698	-189.9416	425.0867	1638.4849	-364.9976	290.6778	1540.0219	48340.0000
21:34:29.256063461	-9.4976	559.0520	1728.2057	-229.2949	758.0763	1849.6314	99.9555	460.0191	1666.7625	-183.4751	426.7824	1633.0522	-359.4881	292.6035	1536.0788	48341.0000
21:34:29.266744613	-1.3308	559.4667	1720.1885	-219.5946	755.3197	1849.5083	107.4685	461.9393	1654.8175	-176.4313	427.4536	1626.5868	-353.7065	294.0051	1531.0033	48342.0000
21:34:29.284592151	7.4484	559.3263	1710.5760	-208.8352	751.6121	1848.2737	115.1228	463.5616	1641.8943	-168.9943	427.8486	1619.0590	-347.3975	294.7589	1525.2113	48343.0000
21:34:29.289941787	16.9337	558.4698	1701.3879	-197.6822	747.3106	1846.2409	123.7518	464.6205	1627.7990	-160.7122	427.6018	1610.5862	-340.5197	295.0628	1518.4787	48344.0000
21:34:29.295270919	26.5118	556.5774	1691.1276	-185.8457	742.2977	1843.1626	132.3351	464.8938	1613.7459	-152.3353	426.8109	1601.5142	-333.2195	294.8017	1510.9271	48345.0000
21:34:29.303573131	36.8300	555.6142	1678.8694	-173.4457	736.7902	1839.0290	141.2671	465.6216	1597.9358	-143.5813	425.3738	1591.6504	-325.5767	294.0992	1502.6022	48346.0000
21:34:29.323328018	47.3142	552.3389	1667.1244	-160.1859	731.0144	1833.5187	150.1252	463.4513	1583.5719	-134.2881	423.0721	1581.1221	-318.0151	292.8389	1493.7452	48347.0000
21:34:29.326025962	58.1238	547.9829	1654.7146	-146.2890	724.8676	1826.5850	159.5200	459.8859	1568.6381	-125.1519	419.4702	1570.4408	-310.4245	290.7051	1484.4094	48348.0000
21:34:29.336887359	68.9694	542.0037	1642.2121	-132.1514	718.3556	1818.2390	168.7416	454.2818	1553.9431	-115.9257	415.3911	1559.2823	-303.2625	288.0272	1474.8813	48349.0000
21:34:29.359392166	80.0559	535.0043	1628.8353	-117.7713	711.7585	1808.5738	178.2454	447.1567	1539.1366	-107.2063	410.4560	1547.5639	-295.6213	284.6930	1464.6018	48350.0000
21:34:29.362859725	91.6559	526.9619	1615.4363	-102.9697	704.7771	1797.8407	188.0796	438.7513	1524.3656	-97.5916	404.6020	1535.5631	-288.0174	280.5631	1454.2098	48351.0000
21:34:29.364096164	103.1437	518.4428	1601.5148	-87.8493	697.8606	1786.2168	197.8585	429.4202	1509.3839	-87.8245	398.0386	1523.2218	-280.2926	276.0465	1443.4782	48352.0000
21:34:29.378631114	115.1262	508.9067	1586.9790	-72.0524	690.5669	1773.3473	207.9134	418.7096	1494.2485	-77.6968	390.4587	1510.6510	-272.5767	271.0254	1432.6574	48353.0000
21:34:29.396697044	127.3156	498.4760	1572.3422	-55.8873	683.0693	1759.8299	218.0690	407.0645	1478.8656	-67.8792	382.7383	1497.5145	-264.8741	265.5150	1421.7467	48354.0000
21:34:29.400452136	139.6084	487.4197	1556.8307	-39.1621	675.0841	1745.3114	228.1984	394.0203	1463.1168	-57.8265	374.3498	1484.3318	-257.0741	259.3331	1410.7124	48355.0000
21:34:29.404409408	151.9615	476.1922	1540.9577	-21.9905	666.8378	1730.0979	238.3859	381.0169	1446.3891	-47.3810	365.0476	1470.7890	-248.9272	252.7041	1399.6585	48356.0000
21:34:29.415966987	164.7755	464.4941	1524.1583	-4.4863	658.0537	1714.7013	248.7224	367.9877	1429.0248	-36.8993	355.7238	1456.9170	-240.8752	245.5971	1388.8521	48357.0000
21:34:29.436198234	177.3849	451.7470	1506.8772	13.1781	648.8143	1698.9157	259.0923	354.7017	1411.1590	-26.2701	345.7969	1442.9771	-232.4040	237.9381	1377.8741	48358.0000
21:34:29.438747406	190.3705	439.7627	1489.3741	31.0307	639.0662	1682.9573	269.7672	341.2702	1392.7770	-15.1509	335.6639	1428.6225	-223.4874	229.6867	1367.0249	48359.0000
21:34:29.443086624	203.2454	427.3974	1471.8456	48.7200	628.6847	1666.9663	280.3477	327.9801	1374.3010	-4.1477	325.0067	1414.4335	-214.1599	220.7639	1356.2309	48360.0000
21:34:29.468532085	216.1388	414.4562	1454.5926	66.1854	618.2097	1650.8769	290.7076	313.7401	1356.4732	6.6662	313.8600	1400.8225	-205.1736	211.3977	1345.7404	48361.0000
21:34:29.475616931	228.5449	400.2523	1437.9151	83.5016	606.9391	1634.7730	300.8308	298.1058	1339.6062	17.4461	301.8158	1387.2905	-195.9912	201.3169	1335.6016	48362.0000
21:34:29.476742267	240.7230	385.1591	1421.8925	100.4171	595.1837	1618.4455	310.5056	281.1957	1323.5747	27.6132	288.8575	1374.4942	-187.4735	190.5767	1325.9972	48363.0000
21:34:29.484207630	252.3053	368.5347	1406.6198	116.7133	582.8896	1602.1007	319.6950	262.7182	1308.6400	37.2277	275.0725	1362.1777	-179.6971	179.3267	1316.8097	48364.0000
21:34:29.508047580	263.2104	350.9227	1391.9747	132.6923	569.3583	1586.0715	328.1125	242.9881	1294.6337	46.3017	260.3881	1350.2953	-172.2962	167.3108	1307.8187	48365.0000
21:34:29.512462615	273.6260	332.2617	1378.2070	148.0816	555.1408	1570.4191	336.0764	222.3054	1281.7088	55.2835	244.8355	1339.0171	-165.4006	154.8401	1299.2959	48366.0000
21:34:29.513939380	283.5163	313.0544	1365.2909	162.7966	540.2668	1555.4636	343.6578	200.8965	1269.6612	63.4988	228.5498	1328.6611	-158.7835	141.7364	1291.3289	48367.0000
21:34:29.525935173	293.1446	293.1917	1353.4584	176.9321	525.0409	1541.3164	351.1988	179.3549	1259.0709	71.6147	212.1752	1318.8765	-152.3830	128.2702	1283.8721	48368.0000
21:34:29.543662548	302.3736	273.0409	1342.9340	190.7291	509.2713	1527.6054	358.3109	156.7834	1250.0537	79.4225	194.9952	1310.1317	-146.0943	114.2833	1277.1699	48369.0000
21:34:29.546714305	311.3060	252.2991	1333.6950	203.4774	493.1551	1514.7568	365.0140	133.7914	1242.6430	87.1226	177.2077	1302.4616	-139.7146	99.6484	1270.9965	48370.0000
21:34:29.559482574	319.8119	231.1535	1325.7133	216.1037	476.4481	1502.8328	371.6220	110.1257	1236.5750	94.4142	159.1510	1295.6770	-133.8090	84.7525	1265.4649	48371.0000
21:34:29.564053058	327.7940	209.4452	1318.9615	227.7081	459.2909	1491.9738	377.8376	86.3145	1231.8805	101.3715	140.6440	1289.8348	-128.1117	69.3946	1260.4008	48372.0000
21:34:29.581004619	335.3343	187.3910	1313.4303	239.0741	441.6182	1482.2840	383.5474	62.0948	1228.6592	107.8826	121.8191	1284.8576	-122.6164	53.6416	1255.9671	48373.0000
21:34:29.584552288	342.2541	164.8423	1309.3939	249.6512	423.3166	1473.4753	388.8154	36.9924	1227.1117	113.8585	102.5472	1280.8931	-117.4039	37.7891	1252.1137	48374.0000
