8/8/20179:31 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:32:34.438334941	84.5824	-129.8205	1356.0458	117.5130	188.3906	1347.8094	68.3429	-287.6742	1359.5422	-152.5526	-104.5473	1351.8740	-392.9424	-79.7434	1348.9466	36859.0000
21:32:34.446695804	78.8400	-129.6440	1354.8327	111.7117	188.7046	1346.3332	62.4916	-287.5125	1358.3767	-158.2254	-104.2584	1350.7636	-398.7106	-79.6430	1347.9611	36860.0000
21:32:34.454697608	73.5233	-129.3035	1353.5179	106.3890	188.9119	1344.7385	57.3250	-287.1784	1357.2502	-163.7722	-104.0604	1349.6566	-404.0471	-79.5863	1346.9954	36861.0000
21:32:34.473108291	68.5472	-129.0663	1352.2735	101.1892	189.1403	1343.4118	52.2767	-286.9170	1356.0529	-168.9297	-103.9228	1348.6212	-409.1550	-79.4673	1346.1607	36862.0000
21:32:34.477666854	63.7492	-128.9386	1351.1621	96.2373	189.2238	1342.1363	47.5537	-286.8079	1355.1516	-173.4630	-103.7897	1347.5673	-413.9748	-79.2727	1345.3050	36863.0000
21:32:34.496130466	59.4574	-128.8969	1350.2231	92.0544	189.3448	1340.8150	43.1922	-286.8450	1354.3669	-177.9645	-103.7912	1346.7305	-418.5113	-79.1721	1344.5194	36864.0000
21:32:34.499409675	55.2916	-128.8100	1349.4095	87.9051	189.3652	1339.5768	39.0812	-286.7172	1353.7790	-181.7185	-103.3323	1345.4276	-422.3433	-79.0995	1343.7741	36865.0000
21:32:34.514755249	51.6435	-128.8768	1348.7475	84.3875	189.3844	1338.2660	35.4710	-286.7054	1353.1785	-185.4191	-103.2359	1344.7060	-426.1358	-79.0068	1343.0367	36866.0000
21:32:34.519136428	48.3251	-128.8980	1347.9901	81.2638	189.1643	1336.9087	32.0366	-286.7579	1352.9164	-188.7030	-103.2566	1344.1195	-429.3411	-78.8815	1342.3711	36867.0000
21:32:34.528824806	45.0130	-129.2129	1347.5299	78.2339	188.9093	1335.7662	28.7464	-287.1515	1352.9393	-191.8916	-103.3189	1343.5426	-432.4673	-78.7451	1341.8613	36868.0000
21:32:34.536403179	42.4472	-129.5314	1346.9993	75.7264	188.5294	1334.5429	25.8693	-287.2524	1352.3244	-194.5566	-103.4216	1342.9549	-435.2554	-78.7042	1341.4063	36869.0000
21:32:34.556483268	39.7948	-130.0348	1346.2593	73.7152	187.9526	1333.4952	23.1774	-287.8385	1351.9805	-197.1294	-103.7486	1342.4563	-437.5373	-78.6070	1340.7922	36870.0000
21:32:34.560000419	37.3977	-130.7074	1345.5318	71.7900	187.2977	1332.6575	20.5935	-288.4894	1351.3562	-199.4528	-104.0509	1341.9058	-439.7772	-78.6860	1340.3356	36871.0000
21:32:34.566543102	35.5120	-131.3958	1344.7551	70.0929	186.6131	1331.9962	18.3963	-289.1047	1350.5365	-201.3162	-104.4400	1341.2292	-441.8225	-78.7554	1339.9363	36872.0000
21:32:34.590218544	33.8107	-132.2169	1344.0607	68.7902	185.7695	1331.4976	16.5521	-289.8597	1349.6068	-203.2426	-104.9494	1340.6864	-443.4337	-78.8848	1339.4451	36873.0000
21:32:34.593830108	32.2204	-133.0564	1343.3589	67.7814	184.9306	1331.0736	14.7464	-290.7939	1348.8926	-204.5592	-105.3984	1340.1660	-444.8228	-79.0812	1339.0981	36874.0000
21:32:34.595040321	31.1630	-133.8131	1342.7539	67.0124	184.0231	1330.8036	13.4556	-291.5045	1348.2219	-205.5318	-105.8187	1339.7083	-445.7959	-79.2813	1338.8036	36875.0000
21:32:34.606198310	30.4746	-134.4642	1342.2410	66.6318	183.3024	1330.3940	12.6065	-292.2124	1347.6620	-206.2375	-106.3013	1339.2831	-446.5611	-79.4978	1338.5678	36876.0000
21:32:34.630014896	29.9844	-135.1618	1341.8662	66.5214	182.6067	1330.0239	12.0100	-292.8919	1347.2729	-206.7319	-106.7683	1338.9694	-447.0904	-79.7453	1338.3978	36877.0000
21:32:34.632852077	29.7872	-135.8920	1341.6804	66.6824	181.9041	1329.7285	11.7448	-293.5511	1347.0774	-206.8712	-107.2279	1338.7737	-447.1121	-80.0296	1338.1382	36878.0000
21:32:34.636021137	29.8953	-136.5726	1341.6032	67.0711	181.2009	1329.5091	11.6149	-294.1178	1346.9724	-206.7513	-107.7095	1338.6730	-447.0634	-80.2730	1338.0514	36879.0000
21:32:34.646770477	30.3066	-137.2437	1341.5422	67.7446	180.4794	1329.3301	11.7841	-294.8388	1347.0937	-206.3087	-108.2099	1338.6642	-446.5222	-80.4885	1337.9536	36880.0000
21:32:34.664362430	30.9774	-137.9198	1341.6237	68.7108	179.6989	1329.2366	12.3141	-295.6531	1347.4087	-205.5633	-108.6910	1338.6776	-445.7944	-80.6847	1337.8973	36881.0000
21:32:34.668967723	32.1334	-138.6291	1341.7490	69.9977	178.9385	1329.0946	13.2348	-296.2985	1347.7367	-204.6233	-109.1610	1338.7839	-444.6391	-80.8412	1337.8140	36882.0000
21:32:34.680232524	33.4609	-139.2604	1342.1081	71.7300	178.1330	1328.9633	14.3190	-296.8852	1348.3685	-203.2798	-109.5495	1338.9635	-443.3642	-81.0111	1337.8465	36883.0000
21:32:34.684820175	34.9116	-139.8191	1342.5508	73.4619	177.4959	1328.7718	15.6716	-297.3315	1348.9924	-201.5858	-109.9223	1339.1835	-441.6740	-81.1861	1337.9215	36884.0000
21:32:34.704237937	36.6894	-140.3063	1343.0260	75.5808	177.0012	1328.5453	17.5837	-297.7840	1349.6835	-199.7665	-110.1903	1339.4089	-439.9060	-81.3030	1338.0596	36885.0000
21:32:34.709010124	38.8018	-140.8921	1343.4614	78.2209	176.4617	1328.1404	19.3640	-298.2447	1350.5310	-197.6750	-110.4637	1339.6505	-437.9167	-81.3712	1338.3295	36886.0000
21:32:34.717140197	41.1385	-141.4714	1343.8814	80.6265	175.8534	1327.9935	21.4464	-298.7901	1351.2020	-195.3644	-110.8520	1339.8951	-435.4751	-81.5038	1338.4820	36887.0000
21:32:34.743583679	43.5355	-141.9700	1344.2079	83.4275	175.1719	1327.9632	23.7398	-299.3189	1351.6182	-192.8511	-111.2093	1340.2308	-432.9713	-81.6037	1338.6570	36888.0000
21:32:34.748033046	46.3862	-142.5739	1344.2435	86.4336	174.5505	1328.1203	26.3720	-299.7216	1351.6012	-189.9727	-111.5067	1340.2881	-429.9064	-81.6773	1338.5639	36889.0000
21:32:34.748811721	49.2170	-143.1373	1344.2589	89.6252	173.9331	1328.4186	29.2802	-300.4690	1351.5218	-187.1568	-111.9177	1340.3826	-426.8582	-81.8986	1338.6736	36890.0000
21:32:34.758776187	52.4876	-143.7135	1344.0751	93.2617	173.2824	1328.8652	32.2021	-301.0045	1351.2359	-183.8363	-112.2583	1340.3044	-423.7400	-82.1147	1338.6877	36891.0000
21:32:34.782917499	55.9452	-144.2154	1343.9713	96.8005	172.7183	1329.3537	35.6587	-301.6089	1350.7533	-180.3236	-112.6414	1340.1667	-420.3159	-82.2300	1338.8018	36892.0000
21:32:34.787096977	59.5941	-144.8291	1343.9354	100.8159	172.4255	1329.7644	39.1374	-302.0782	1350.4304	-176.6744	-113.0023	1340.1061	-416.4892	-82.2742	1338.6470	36893.0000
21:32:34.790352344	63.7633	-145.1103	1343.7381	104.9874	171.8860	1330.1943	43.2726	-302.6393	1349.9758	-172.6627	-113.1795	1340.0840	-412.2906	-82.4457	1338.5927	36894.0000
21:32:34.799692630	68.0555	-145.4143	1343.7815	109.5800	171.7623	1330.3965	47.5233	-302.6585	1349.7519	-168.2636	-113.4485	1340.3280	-407.9490	-82.4618	1338.5487	36895.0000
21:32:34.807546615	72.7887	-145.5777	1343.8333	114.3371	171.5064	1330.5580	52.1275	-302.9836	1350.0619	-163.6295	-113.5589	1340.4133	-403.1869	-82.5117	1338.7283	36896.0000
21:32:34.830989837	77.8271	-145.5878	1344.0317	119.5637	171.5594	1330.3405	57.3705	-302.8588	1350.2188	-158.4144	-113.4230	1340.4895	-397.9892	-82.3330	1338.7989	36897.0000
21:32:34.832735061	83.3596	-145.4339	1344.0493	124.9140	171.6096	1330.0309	62.8658	-302.7763	1350.5778	-153.0609	-113.3765	1340.7306	-392.8322	-82.1806	1339.0387	36898.0000
21:32:34.836662292	89.0679	-145.3628	1344.3322	130.6845	171.6664	1329.6961	68.2243	-302.6355	1351.1033	-147.4045	-113.2976	1340.9217	-386.9199	-82.1361	1339.0886	36899.0000
21:32:34.847237110	94.8618	-145.3094	1344.3850	136.6148	171.6699	1329.4804	74.2209	-302.5541	1351.2197	-141.4212	-113.2851	1341.0183	-380.8835	-82.1071	1339.2639	36900.0000
21:32:34.857847213	101.0462	-145.3241	1344.2650	142.8203	171.5778	1329.2437	80.2753	-302.5319	1351.1503	-135.3442	-113.2669	1341.0534	-374.7429	-81.9156	1339.3386	36901.0000
21:32:34.877785205	107.3447	-145.4494	1344.2279	149.3552	171.3838	1329.3594	86.5167	-302.6578	1350.8913	-129.0299	-113.2875	1341.0206	-368.4388	-81.8241	1339.2913	36902.0000
21:32:34.880757331	113.7796	-145.6920	1344.0175	156.0038	171.2832	1329.4538	92.9606	-302.8643	1350.4880	-122.3801	-113.4050	1340.8282	-361.9111	-81.8289	1339.1767	36903.0000
21:32:34.887169837	120.6378	-145.9762	1343.7248	162.9450	170.9784	1329.9427	99.6542	-303.2487	1349.9731	-115.6695	-113.5668	1340.6895	-355.1874	-81.7810	1339.0234	36904.0000
21:32:34.896163463	127.4684	-146.2281	1343.6848	170.0680	170.6689	1330.3856	106.3679	-303.3594	1349.5471	-108.7788	-113.6461	1340.4508	-348.2553	-81.7067	1338.7614	36905.0000
21:32:34.916217803	134.6095	-146.4953	1343.5455	177.2417	170.4194	1330.7968	113.4610	-303.7672	1349.2679	-101.7520	-113.7448	1340.3904	-341.2247	-81.4709	1338.5054	36906.0000
21:32:34.922049522	141.8360	-146.5891	1343.6538	184.7431	170.3441	1330.8949	120.4283	-303.8212	1349.3152	-94.5316	-113.6919	1340.3211	-333.7276	-81.2945	1338.2225	36907.0000
21:32:34.927248001	149.1028	-146.6518	1343.7735	192.3809	170.2911	1330.8502	127.7453	-303.8450	1349.5354	-87.1045	-113.6387	1340.3476	-326.3738	-81.0609	1337.9876	36908.0000
21:32:34.935636520	156.8561	-146.6286	1343.9646	200.0334	170.3424	1330.6572	135.2577	-303.6945	1349.9372	-79.5508	-113.4858	1340.4090	-318.8204	-80.6325	1337.9180	36909.0000
21:32:34.958016872	164.4397	-146.4356	1344.2414	207.9358	170.4265	1330.3264	142.9707	-303.7070	1350.6394	-71.8403	-113.3028	1340.4386	-311.0352	-80.5176	1337.7524	36910.0000
21:32:34.961299419	172.2719	-146.3163	1344.5611	215.7792	170.5258	1329.9387	150.6186	-303.3746	1351.1735	-63.9822	-113.0079	1340.4879	-303.5300	-80.1111	1337.6459	36911.0000
21:32:34.965127944	180.1620	-146.0882	1344.5939	223.7815	170.6362	1329.4387	158.4876	-303.3007	1351.7857	-56.0794	-112.8681	1340.4561	-295.6153	-79.7625	1337.4276	36912.0000
21:32:34.991319179	188.2028	-145.9911	1344.7415	231.8810	170.7056	1328.8799	166.5544	-303.0842	1352.0308	-48.0524	-112.6244	1340.2601	-287.5193	-79.5394	1336.9468	36913.0000
21:32:34.991971969	196.2408	-145.8349	1344.4743	240.0918	170.7356	1328.2556	174.5136	-302.9557	1351.8528	-40.0151	-112.3908	1339.9137	-279.4477	-79.2090	1336.7114	36914.0000
21:32:34.995121955	204.3155	-145.7693	1343.9209	248.3633	170.7988	1327.8977	182.4238	-302.9015	1351.3232	-31.7885	-112.3478	1339.3650	-271.3368	-78.9814	1336.0885	36915.0000
21:32:35.006374835	212.4470	-145.8478	1342.9315	256.5375	170.7671	1327.5345	190.5068	-303.0388	1350.0294	-23.7158	-112.2843	1338.6546	-263.0906	-78.9276	1335.4506	36916.0000
21:32:35.027808666	220.6676	-145.9626	1341.7765	264.8242	170.7067	1327.5700	198.9830	-303.1516	1348.3091	-15.5725	-112.2844	1337.6036	-254.7915	-78.8000	1334.4780	36917.0000
21:32:35.031758785	228.8204	-146.0281	1340.4643	273.0066	170.6527	1327.4471	206.9249	-303.0739	1346.3296	-7.2836	-112.3617	1336.5821	-246.5678	-78.7518	1333.6753	36918.0000
21:32:35.036555767	237.1613	-146.0649	1338.9578	281.3646	170.7285	1327.3121	215.4252	-303.2283	1344.2244	1.0392	-112.3277	1335.2949	-238.2065	-78.6974	1332.6652	36919.0000
21:32:35.048513412	245.5114	-145.8803	1337.3701	289.5530	171.0000	1326.8032	223.8746	-303.1375	1342.0918	9.3637	-112.2160	1333.9707	-230.0135	-78.6659	1331.7801	36920.0000
21:32:35.069029331	253.8271	-145.6006	1335.7838	297.8470	171.2215	1326.2490	232.3639	-302.8070	1339.9957	17.7325	-112.0645	1332.8540	-221.6823	-78.5825	1330.8432	36921.0000
21:32:35.072573184	262.1189	-145.2699	1334.2221	305.9902	171.5601	1325.5741	240.6714	-302.6113	1338.1905	26.0264	-111.8379	1331.5870	-213.3683	-78.5421	1330.0531	36922.0000
21:32:35.077179908	270.4009	-144.8552	1332.8433	314.0011	172.1313	1324.5372	249.0326	-302.2442	1336.4271	34.1858	-111.4718	1330.3955	-205.2144	-78.2937	1329.1125	36923.0000
21:32:35.085365295	278.7487	-144.2282	1331.3439	321.9712	172.7069	1323.5864	257.3769	-301.6922	1334.7740	42.5168	-111.1177	1329.2234	-197.0748	-78.3305	1328.3999	36924.0000
21:32:35.106351852	286.9296	-143.6703	1330.0894	329.9912	173.3765	1322.6049	265.7456	-301.0048	1333.3613	50.6480	-110.6492	1328.0972	-189.1112	-78.1015	1327.6584	36925.0000
21:32:35.110641479	295.1456	-142.8611	1329.0339	337.7060	174.2054	1321.5804	274.1658	-300.2776	1332.2120	58.7489	-110.1213	1327.0657	-180.8889	-77.8079	1326.5070	36926.0000
21:32:35.117281913	303.2654	-141.9472	1328.0104	345.4573	175.1752	1320.3273	282.5270	-299.3468	1331.2190	66.9043	-109.5493	1326.0875	-172.8427	-77.6655	1325.6725	36927.0000
21:32:35.125549793	311.1587	-140.9603	1327.1845	353.0276	176.2599	1319.0973	290.6398	-298.3954	1330.6146	74.7923	-108.8458	1325.0875	-164.8524	-77.2173	1324.5160	36928.0000
21:32:35.143359661	319.0046	-139.9169	1326.4959	360.4835	177.3085	1317.7274	298.7325	-297.3502	1330.3025	82.6138	-108.1025	1324.3485	-157.2401	-76.7583	1323.7142	36929.0000
21:32:35.148593425	326.6993	-138.6555	1325.7807	367.6365	178.5681	1316.3024	306.5625	-296.1399	1329.9510	90.2972	-107.3322	1323.5861	-149.5214	-76.3670	1322.8420	36930.0000
21:32:35.158634185	334.2327	-137.3914	1325.1255	374.6050	179.8248	1314.7720	314.3637	-294.9550	1329.7099	97.7029	-106.4045	1322.6903	-142.0975	-75.8955	1321.8094	36931.0000
21:32:35.166450977	341.5119	-136.2109	1324.4248	381.2694	181.1588	1313.4262	321.8168	-293.6298	1329.1437	105.0373	-105.5627	1321.8336	-134.9705	-75.5374	1321.0280	36932.0000
21:32:35.182265281	348.5265	-135.0004	1323.5984	387.8134	182.3816	1312.3072	329.2044	-292.5285	1328.6438	111.9420	-104.8291	1321.1045	-128.0488	-75.1366	1320.2498	36933.0000
21:32:35.188333511	355.2940	-133.7592	1322.7159	393.9927	183.6484	1311.2325	336.2243	-291.3418	1327.9578	118.6100	-104.0973	1320.1304	-121.2495	-74.8615	1319.2281	36934.0000
21:32:35.194983482	361.7616	-132.5320	1321.9274	399.9312	185.0667	1310.1764	342.9783	-290.1112	1327.1138	125.0888	-103.2968	1319.2958	-114.9447	-74.6318	1318.4715	36935.0000
21:32:35.218752861	368.1288	-131.3573	1320.9463	405.6534	186.3417	1309.1289	349.7227	-288.8900	1326.0832	131.3231	-102.5324	1318.4384	-108.7653	-74.2938	1317.7679	36936.0000
21:32:35.224219322	374.0869	-130.1665	1319.8865	410.7516	187.6014	1308.3942	356.0835	-287.7733	1324.8316	137.2261	-101.8137	1317.5227	-102.8715	-73.9934	1316.9130	36937.0000
21:32:35.228728294	379.7828	-129.0142	1318.7356	415.9347	188.7387	1307.7921	361.9291	-286.7038	1323.6239	142.8036	-101.2078	1316.5554	-97.4054	-73.8477	1316.0864	36938.0000
21:32:35.235844135	385.0780	-127.9170	1317.5825	420.5939	190.1436	1307.1682	367.5106	-285.6320	1322.1671	148.0742	-100.4916	1315.5280	-92.0202	-73.6944	1315.4024	36939.0000
21:32:35.258043766	390.1207	-126.7775	1316.6261	424.8726	191.3110	1306.6317	372.8791	-284.4515	1320.8884	153.0669	-99.7962	1314.6187	-86.9242	-73.3577	1314.6668	36940.0000
21:32:35.260655403	394.9431	-125.5171	1315.6975	429.0540	192.7043	1306.0314	378.0184	-283.1328	1319.7079	157.8200	-99.0768	1313.9129	-82.4282	-73.1258	1314.1137	36941.0000
21:32:35.267848014	399.4559	-124.1218	1314.8882	432.6184	194.1471	1305.2199	382.9084	-281.8584	1318.8588	162.3736	-98.2768	1313.2794	-77.8454	-72.6129	1313.1214	36942.0000
21:32:35.282705307	403.6479	-122.6299	1314.1669	436.1770	195.6138	1304.3846	387.4854	-280.3443	1318.2429	166.3549	-97.4723	1312.7583	-74.0087	-72.3879	1312.8615	36943.0000
21:32:35.301306724	407.4893	-121.2320	1313.6272	439.2755	197.1603	1303.4502	391.8257	-278.8463	1317.8684	170.3189	-96.5483	1312.3523	-69.9664	-72.1222	1312.6339	36944.0000
21:32:35.306716918	411.3376	-119.6887	1313.1320	442.1531	198.6527	1302.7870	396.0294	-277.4499	1317.5330	173.9297	-95.7897	1312.0612	-66.5804	-72.0548	1312.6258	36945.0000
21:32:35.307809829	414.7490	-118.2144	1312.7045	444.7214	200.2516	1302.1880	399.8569	-276.0096	1317.1938	177.4249	-94.9462	1311.8172	-63.0788	-71.8349	1312.5190	36946.0000
21:32:35.315927982	418.0308	-116.7974	1312.4009	446.9172	201.8146	1301.8072	403.6030	-274.6420	1316.8790	180.4284	-94.1869	1311.7190	-60.0252	-71.6983	1312.4149	36947.0000
21:32:35.335871696	420.8838	-115.5888	1312.4488	449.2056	203.3504	1301.6506	407.0339	-273.2686	1316.6708	183.6040	-93.2658	1311.4819	-57.1269	-71.5608	1312.4171	36948.0000
21:32:35.340559959	423.8093	-113.8792	1312.0592	451.1026	204.9178	1301.6775	410.2492	-271.8535	1316.5218	186.1116	-92.4904	1311.4590	-54.3932	-71.3870	1312.4668	36949.0000
21:32:35.344665527	426.3090	-112.5240	1312.2517	452.6707	206.4180	1301.7851	413.2359	-270.3427	1316.4061	188.6400	-91.6846	1311.5335	-52.1052	-71.3326	1312.6573	36950.0000
21:32:35.357645034	428.5710	-111.0162	1312.3528	454.1057	208.0210	1302.0750	416.0031	-268.9255	1316.5292	190.9539	-90.9065	1311.6616	-49.8813	-71.0912	1312.6841	36951.0000
21:32:35.375040531	430.5853	-109.5534	1312.6744	455.2908	209.5561	1302.4791	418.4007	-267.5390	1316.8677	192.7710	-90.1106	1311.9643	-47.8980	-70.8941	1312.8118	36952.0000
21:32:35.378967761	432.2550	-108.1410	1313.1933	456.1752	211.0773	1303.0460	420.6423	-266.1387	1317.2803	194.5139	-89.3059	1312.3001	-46.3365	-70.7871	1313.0554	36953.0000
21:32:35.385097503	433.7962	-106.7662	1313.6808	456.8323	212.4953	1303.7948	422.4393	-264.9703	1317.8878	196.0442	-88.4644	1312.6688	-44.9641	-70.5888	1313.2438	36954.0000
21:32:35.409432888	434.9390	-105.4248	1314.4335	457.3137	213.8584	1304.6047	424.0716	-263.4930	1318.3959	197.0909	-87.6746	1313.1433	-43.8149	-70.3609	1313.4494	36955.0000
21:32:35.410391330	435.9420	-104.0565	1315.2233	457.6199	215.2654	1305.5773	425.5373	-262.2082	1319.1058	198.0360	-86.9439	1313.6805	-42.8608	-70.1194	1313.6891	36956.0000
21:32:35.414330959	436.8807	-102.6340	1315.9599	457.8374	216.6012	1306.6439	426.7094	-260.9004	1319.8703	198.8856	-86.2150	1314.1850	-42.0688	-69.9369	1313.9404	36957.0000
21:32:35.427550792	437.6382	-101.3385	1316.8680	457.8274	218.0069	1307.7589	427.7599	-259.6507	1320.5708	199.6099	-85.4075	1314.6972	-41.4529	-69.6700	1314.1265	36958.0000
21:32:35.443789005	438.1293	-100.1999	1317.7893	457.8061	219.2088	1308.8996	428.6930	-258.5009	1321.3648	200.2377	-84.6311	1315.2009	-40.9478	-69.4363	1314.3097	36959.0000
21:32:35.447233676	438.6378	-99.0080	1318.7069	457.6451	220.4656	1309.9862	429.5031	-257.2057	1322.2810	200.6974	-83.8892	1315.7767	-40.5601	-69.1553	1314.5381	36960.0000
21:32:35.460444450	438.9351	-97.7183	1319.7030	457.3626	221.7375	1310.9345	430.0874	-256.0922	1323.2799	201.0056	-83.0925	1316.3540	-40.2767	-68.8273	1314.7039	36961.0000
21:32:35.464438915	439.1427	-96.4042	1320.5614	457.0922	223.0135	1311.6482	430.5649	-254.8628	1324.3331	201.2040	-82.2877	1316.8688	-40.1257	-68.4328	1314.8293	36962.0000
21:32:35.481542587	439.3719	-95.2238	1321.4802	456.8088	224.2158	1312.2053	430.9753	-253.7280	1325.4966	201.3275	-81.5136	1317.3920	-39.9349	-67.9410	1314.8098	36963.0000
21:32:35.486320018	439.4977	-93.9950	1322.3703	456.4589	225.3861	1312.7229	431.3385	-252.5952	1326.5760	201.3434	-80.6931	1317.9083	-39.8871	-67.4662	1314.9108	36964.0000
21:32:35.495828628	439.5053	-92.7411	1323.1661	456.0946	226.5500	1312.9601	431.6145	-251.3970	1327.6218	201.3718	-79.8437	1318.3336	-39.7968	-67.0025	1314.9469	36965.0000
21:32:35.504864215	439.5687	-91.4945	1323.7036	455.6196	227.8670	1312.9643	431.8988	-250.1546	1328.5266	201.3612	-78.9459	1318.6914	-39.7549	-66.4529	1314.8597	36966.0000
21:32:35.527173995	439.5536	-90.2951	1324.0732	455.2134	229.1106	1312.7762	432.0956	-248.9313	1329.2645	201.3993	-78.0620	1318.8556	-39.7750	-65.9111	1314.7500	36967.0000
21:32:35.529969692	439.5144	-89.1438	1324.2626	454.8741	230.1652	1312.4070	432.2922	-247.7788	1329.7688	201.4295	-77.1838	1318.8335	-39.8454	-65.4023	1314.6333	36968.0000
21:32:35.536464691	439.5133	-88.1092	1324.0805	454.5263	231.1465	1311.8646	432.4485	-246.7293	1329.8496	201.4034	-76.4153	1318.5477	-39.9226	-64.9129	1314.3132	36969.0000
21:32:35.572249412	439.6218	-87.1164	1323.6069	454.0993	232.1434	1311.1911	432.5689	-245.7078	1329.4698	201.2723	-75.6818	1318.0943	-40.0678	-64.4710	1313.9275	36970.0000
21:32:35.576661586	439.4876	-85.3068	1321.6415	453.2442	233.9741	1309.5522	432.9386	-244.0238	1327.3900	201.1632	-74.6098	1316.4428	-40.1566	-63.8662	1312.6515	36972.0000
21:32:35.577596664	439.4230	-84.6173	1320.2324	452.8191	234.7275	1308.7155	433.0105	-243.4130	1325.7903	201.1028	-74.1243	1315.3453	-40.2407	-63.6632	1311.6951	36973.0000
21:32:35.586011886	439.3956	-84.0188	1318.6279	452.3869	235.3812	1307.8269	433.1262	-242.7551	1323.7623	201.0917	-73.6975	1314.0664	-40.2359	-63.4676	1310.5455	36974.0000
21:32:35.605138778	439.2863	-83.6548	1317.0095	451.9942	235.8222	1306.8562	433.1712	-242.3407	1321.6462	201.0564	-73.4828	1312.5519	-40.3212	-63.3453	1309.3874	36975.0000
21:32:35.609610557	439.1993	-83.3774	1315.1132	451.6532	236.2167	1305.6526	433.1068	-242.0667	1319.5607	200.8899	-73.2427	1311.0272	-40.5130	-63.2488	1308.3056	36976.0000
21:32:35.617553234	439.0263	-83.0387	1313.1081	451.4851	236.4845	1304.2650	432.9478	-241.7850	1317.2564	200.7112	-73.0547	1309.4693	-40.6164	-63.2047	1307.0667	36977.0000
21:32:35.625816822	438.8915	-82.8435	1311.2537	451.3103	236.7334	1302.6747	432.8015	-241.6101	1315.1524	200.5956	-72.7780	1307.8249	-40.7981	-63.0254	1305.6108	36978.0000
21:32:35.672458171	438.6753	-82.6581	1309.3739	451.1259	236.9083	1300.9989	432.6680	-241.4061	1313.3005	200.4228	-72.6468	1306.1851	-40.9292	-62.7689	1304.1785	36979.0000
21:32:35.681404590	438.3758	-81.8476	1304.1826	450.7412	237.6828	1294.7517	432.5423	-240.5986	1308.5373	200.1801	-71.9570	1301.3182	-41.1556	-62.2940	1299.7028	36982.0000
21:32:35.682885646	438.4571	-81.5524	1302.4444	450.6767	237.9438	1292.3986	432.6429	-240.3169	1307.1657	200.1392	-71.7784	1299.7236	-41.1090	-62.0269	1298.0401	36983.0000
21:32:35.685012817	438.4267	-81.2954	1300.7900	450.6861	238.1573	1289.9335	432.6366	-240.0091	1305.7613	200.1035	-71.5497	1298.0550	-41.1842	-61.8932	1296.5427	36984.0000
21:32:35.712209224	438.5323	-81.0715	1299.0939	450.6038	238.3677	1287.3833	432.6149	-239.8006	1304.5348	200.1577	-71.2974	1296.3569	-41.0990	-61.7005	1294.8587	36985.0000
21:32:35.716372489	438.6080	-80.7764	1297.2893	450.7067	238.5808	1284.8739	432.6598	-239.5632	1303.2725	200.2590	-71.1190	1294.6380	-41.1104	-61.5034	1293.0770	36986.0000
21:32:35.717354774	438.6239	-80.5173	1295.5250	450.7941	238.7715	1282.4245	432.7890	-239.3813	1301.8817	200.2779	-70.9448	1292.9031	-41.0365	-61.3653	1291.3172	36987.0000
21:32:35.729914188	438.7254	-80.3824	1293.7906	450.7560	238.9551	1280.2586	432.9734	-239.0990	1300.2550	200.3092	-70.8155	1291.1469	-41.0615	-61.3327	1289.5832	36988.0000
21:32:35.746421337	438.7969	-80.1830	1291.9556	450.7815	239.1521	1278.1477	433.0749	-238.9014	1298.4939	200.4043	-70.6742	1289.3083	-41.0002	-61.2304	1287.6706	36989.0000
21:32:35.750443458	438.9681	-79.9964	1289.9808	450.8390	239.2776	1276.1684	433.1326	-238.7715	1296.7370	200.5598	-70.6265	1287.4016	-40.9456	-61.1997	1285.7373	36990.0000
21:32:35.754761695	439.0439	-79.9214	1288.0452	450.8711	239.3889	1274.4921	433.3246	-238.7212	1294.7594	200.6590	-70.5929	1285.5274	-40.8446	-61.2610	1283.9779	36991.0000
21:32:35.768250465	439.1477	-79.9568	1286.0457	450.8627	239.4280	1272.7307	433.5215	-238.6624	1292.5234	200.7675	-70.6025	1283.6351	-40.7643	-61.3540	1282.1549	36992.0000
21:32:35.782555580	439.2213	-79.9431	1284.0520	450.8547	239.4655	1271.0192	433.5757	-238.7453	1290.3494	200.9586	-70.6572	1281.6630	-40.6445	-61.4827	1280.3313	36993.0000
21:32:35.788768768	439.3161	-80.0647	1281.9229	450.9064	239.3392	1269.5662	433.6412	-238.8545	1288.0234	201.0972	-70.7293	1279.6950	-40.4648	-61.6415	1278.5442	36994.0000
21:32:35.797902584	439.3342	-80.3245	1279.8513	451.0450	239.1268	1268.4693	433.7587	-239.1146	1285.4765	201.1356	-71.0082	1277.8674	-40.3728	-61.9358	1276.8508	36995.0000
21:32:35.820195198	439.4854	-80.5822	1277.8874	451.1494	238.8151	1267.5279	433.9262	-239.4840	1282.8693	201.2682	-71.2268	1275.9724	-40.2532	-62.1605	1274.9592	36996.0000
21:32:35.825789451	439.4916	-80.9345	1276.0042	451.2648	238.4961	1266.7396	433.9731	-239.7978	1280.4261	201.3237	-71.4698	1274.0899	-40.1473	-62.3949	1273.1920	36997.0000
