8/8/20179:28 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:29:11.608092308	440.5592	429.4271	1366.1984	399.8623	746.8241	1360.7719	460.8752	271.5754	1368.1536	203.7702	400.2857	1368.4880	-35.7468	369.3941	1372.6521	16576.0000
21:29:11.627058982	440.2665	412.6458	1366.3281	401.5695	730.2270	1361.7149	459.3212	254.7047	1368.0867	203.2545	384.9586	1368.6220	-36.6306	355.9015	1372.8662	16577.0000
21:29:11.630295753	439.4325	395.5587	1366.4942	403.1054	713.5412	1362.2923	457.5093	237.4491	1368.1314	202.3372	369.5242	1368.8744	-37.6709	342.0907	1373.1569	16578.0000
21:29:11.643859863	438.6901	378.1803	1366.9247	404.5300	696.4501	1362.5496	455.7702	219.9248	1368.6213	201.4222	353.8374	1369.2291	-38.6350	328.0372	1373.5180	16579.0000
21:29:11.649225234	437.9182	360.6265	1367.3914	406.0271	679.0793	1362.6224	453.9312	202.3533	1369.2335	200.5335	337.9118	1369.6655	-39.8618	313.8052	1373.8490	16580.0000
21:29:11.663357734	436.9227	342.9617	1367.9515	407.2353	661.6077	1362.5557	451.9433	184.5820	1370.0555	199.3210	321.8691	1370.1405	-41.2137	299.2696	1374.2502	16581.0000
21:29:11.669583320	435.9183	324.9867	1368.6099	408.2269	643.9889	1362.1668	449.6661	166.5553	1371.1698	198.0705	305.5546	1370.5835	-42.4796	284.7209	1374.4402	16582.0000
21:29:11.678864479	434.7318	306.8760	1369.2397	409.2773	625.9533	1361.8218	447.3470	148.4139	1372.4653	196.7330	289.0668	1371.0342	-43.8509	269.9002	1374.6755	16583.0000
21:29:11.703684806	433.2498	288.6313	1370.0312	410.2046	607.7844	1361.2764	444.9191	129.9726	1373.9063	195.3026	272.5306	1371.4549	-45.4841	255.0484	1374.9398	16584.0000
21:29:11.708170890	431.9824	270.1987	1370.8188	411.1686	589.4533	1360.4521	442.3087	111.4663	1375.5420	193.8547	255.7477	1371.8847	-47.2277	239.9978	1375.1340	16585.0000
21:29:11.709465503	430.5729	251.5504	1371.6438	411.9829	570.9691	1359.5886	439.8965	92.9654	1377.0599	192.2382	238.8184	1372.3953	-48.8749	224.8644	1375.1545	16586.0000
21:29:11.718886375	429.0093	232.8391	1372.4800	412.6136	552.1932	1358.6621	437.1374	74.1442	1378.8740	190.5216	221.7996	1372.9541	-50.6857	209.5196	1375.4342	16587.0000
21:29:11.740251064	427.1490	213.9764	1373.3713	413.2979	533.3956	1357.5961	434.3912	55.2457	1380.6983	188.6900	204.6623	1373.3792	-52.6130	194.0943	1375.5816	16588.0000
21:29:11.743226528	425.2194	194.8976	1374.0222	413.8053	514.3315	1356.5830	431.4405	36.2480	1382.0893	186.8917	187.2171	1373.7073	-54.6279	178.4414	1375.4885	16589.0000
21:29:11.747530937	423.4971	175.5101	1374.4659	414.1440	494.9918	1355.7938	428.2678	16.8845	1383.2644	184.8476	169.7239	1374.0028	-56.7231	162.6205	1375.4677	16590.0000
21:29:11.773896694	421.5598	155.9247	1374.7528	414.7424	475.4231	1355.0569	425.1130	-2.7707	1383.9304	182.9016	151.7778	1373.9474	-58.7641	146.5394	1375.1757	16591.0000
21:29:11.777269840	419.6054	136.0426	1374.6473	414.9842	455.5328	1354.5582	421.8811	-22.6645	1384.2134	180.8914	133.7259	1373.7754	-60.7875	130.2810	1374.8282	16592.0000
21:29:11.778349876	417.5277	115.9659	1374.2957	415.5034	435.5166	1354.2611	418.7031	-42.8562	1383.8140	178.7554	115.4025	1373.4239	-62.8948	113.9598	1374.3312	16593.0000
21:29:11.791274547	415.5698	95.6679	1373.8451	415.8677	415.1448	1353.9938	415.5330	-63.0611	1383.0937	176.8135	97.0168	1372.8229	-64.8237	97.3334	1373.8350	16594.0000
21:29:11.809222221	413.5604	75.1909	1373.0821	416.4119	394.6149	1353.8187	412.3304	-83.5253	1382.3544	174.9041	78.2496	1372.2970	-66.7758	80.5847	1373.2739	16595.0000
21:29:11.811715602	411.6952	54.6472	1372.2259	416.9350	373.9706	1353.3172	409.0261	-104.1267	1381.3254	172.9723	59.5264	1371.6457	-68.7146	63.6869	1372.7318	16596.0000
21:29:11.821407794	409.6062	33.7440	1371.3642	417.3238	353.1563	1353.0202	405.7807	-124.9258	1380.2891	171.0173	40.6446	1370.8871	-70.7512	46.6513	1372.2546	16597.0000
21:29:11.829076290	407.5543	12.7325	1370.3526	418.0704	332.0521	1352.5063	402.4058	-146.1165	1379.2489	168.9461	21.5164	1370.1915	-72.5256	29.6651	1371.5117	16598.0000
21:29:11.844158649	405.4685	-8.5628	1369.2627	418.6679	310.6586	1351.8633	398.9076	-167.2848	1377.8935	167.1332	2.3747	1369.1767	-74.5015	12.5513	1370.9154	16599.0000
21:29:11.848305702	403.2791	-30.0717	1368.0977	419.5846	289.1294	1350.9461	395.4900	-188.7059	1376.4801	165.0974	-16.9203	1368.3191	-76.3757	-4.5682	1370.0433	16600.0000
21:29:11.860213756	401.1944	-51.6772	1367.0442	420.3127	267.4024	1350.0920	391.7600	-210.1758	1375.1543	163.0027	-36.3092	1367.2830	-78.2974	-21.7132	1369.3790	16601.0000
21:29:11.883868694	398.9731	-73.4417	1365.8819	421.2764	245.4186	1349.0729	388.1864	-231.6199	1373.7723	161.0457	-55.8193	1366.3711	-80.2865	-38.8321	1368.5932	16602.0000
21:29:11.888123989	396.6134	-95.2084	1364.8226	422.1011	223.3090	1348.1532	384.2947	-253.2985	1372.5847	158.9203	-75.2738	1365.3661	-82.0277	-55.9569	1367.8035	16603.0000
21:29:11.889797687	394.2715	-117.0639	1363.9040	422.9578	201.3611	1346.8151	380.3616	-274.8867	1371.4428	156.8831	-94.6361	1364.4023	-84.0177	-72.9896	1366.9904	16604.0000
21:29:11.897728919	391.9365	-138.9135	1362.6734	423.6360	179.1412	1345.7986	376.2646	-296.5385	1370.3774	154.7596	-114.0689	1363.3816	-85.9132	-90.0232	1366.1571	16605.0000
21:29:11.920266628	389.3553	-160.6332	1361.5503	424.4626	156.9979	1344.7073	372.2729	-318.0465	1369.3343	152.3959	-133.5718	1362.5142	-87.7172	-106.8508	1365.3823	16606.0000
21:29:11.922831058	386.8964	-182.3244	1360.2755	424.8867	134.9855	1343.4516	367.8156	-339.6163	1368.2598	150.0762	-152.8689	1361.4516	-89.7530	-123.6668	1364.4254	16607.0000
21:29:11.931388854	384.1453	-204.0148	1359.2917	425.4172	113.0912	1342.2436	363.7719	-361.3574	1367.2551	147.6632	-172.1219	1360.3807	-91.8527	-140.4934	1363.1779	16608.0000
21:29:11.938927650	381.4588	-225.4720	1358.1309	425.8574	91.0084	1341.2010	359.4358	-382.5261	1366.0454	145.3094	-191.1576	1359.2647	-93.8519	-157.1346	1362.1498	16609.0000
21:29:11.961999893	378.6672	-246.8269	1357.0879	426.3390	69.2930	1340.0567	355.0653	-403.6442	1365.0642	142.9081	-210.1113	1358.2886	-95.9766	-173.5599	1361.1207	16610.0000
21:29:11.965555667	375.8682	-268.0442	1355.9911	426.6317	47.6423	1338.9646	350.7084	-424.5693	1363.9912	140.4268	-228.8925	1357.2990	-97.9084	-190.0436	1360.2243	16611.0000
21:29:11.970036029	373.0300	-288.8471	1355.0099	426.7554	26.2856	1337.8639	346.2793	-444.9961	1362.9189	137.9393	-247.5809	1356.4193	-99.7821	-205.7553	1358.7759	16612.0000
21:29:11.981961727	369.9801	-309.3548	1353.9994	426.8683	5.1443	1336.7175	341.6811	-465.4772	1361.8903	135.5189	-265.7868	1355.3210	-101.9865	-221.6980	1357.7422	16613.0000
21:29:12.004223823	366.9637	-329.6933	1352.9375	426.8440	-15.7100	1335.5800	337.2050	-485.4731	1361.0587	132.8984	-283.8419	1354.3388	-104.2380	-237.4033	1356.9240	16614.0000
21:29:12.009123325	363.7416	-349.7962	1352.0535	426.8392	-36.3133	1334.4239	332.3562	-505.3003	1360.3557	130.0342	-301.5174	1353.4154	-106.5752	-252.7386	1355.9692	16615.0000
21:29:12.009863853	360.4054	-369.4832	1351.0576	426.5659	-56.7581	1333.2873	327.5449	-524.6396	1359.4754	127.2229	-318.9602	1352.4911	-108.7753	-267.9304	1355.0644	16616.0000
21:29:12.017827987	356.9802	-388.8259	1350.2478	426.0642	-76.6957	1332.2774	322.5567	-543.6536	1358.6838	124.2513	-336.0148	1351.6668	-111.2837	-282.6087	1354.1237	16617.0000
21:29:12.039054393	353.4351	-407.8876	1349.5780	425.6380	-96.4263	1331.5295	317.6196	-562.2798	1358.0625	121.4473	-352.7259	1350.8439	-113.5974	-297.0310	1353.2693	16618.0000
21:29:12.040020465	350.0250	-426.3478	1348.8526	425.2185	-115.5062	1330.5563	312.6171	-580.4341	1357.4207	118.3852	-369.0323	1350.0684	-116.0772	-311.1588	1352.4559	16619.0000
21:29:12.049460887	346.5570	-444.2954	1348.0752	424.6754	-134.1931	1329.8732	307.7280	-598.1124	1356.6676	115.4979	-384.8535	1349.2423	-118.4864	-324.7298	1351.7103	16620.0000
21:29:12.077208042	342.9627	-461.8544	1347.3145	424.0130	-152.3601	1329.2216	302.7972	-615.1922	1355.8786	112.4972	-400.2515	1348.6055	-120.8417	-338.0538	1350.9529	16621.0000
21:29:12.080051898	336.1474	-495.1945	1345.8832	422.5650	-187.1989	1328.1093	293.8212	-647.3457	1353.6257	107.0803	-429.2312	1346.8635	-125.2511	-363.3195	1349.7746	16623.0000
21:29:12.087943077	332.9315	-510.9419	1345.0574	421.9670	-203.7338	1327.5894	289.1365	-662.8211	1352.8714	104.3958	-443.0559	1346.2020	-127.4198	-375.1420	1349.1658	16624.0000
21:29:12.110869884	329.7630	-526.0789	1344.6079	421.3118	-219.3827	1326.9807	284.8664	-677.3675	1352.1841	101.7485	-456.2763	1345.7100	-129.5263	-386.5849	1348.8703	16625.0000
21:29:12.111464500	326.8715	-540.4067	1344.1328	420.7240	-234.5111	1326.3629	280.7643	-691.4961	1351.8592	99.3792	-468.8172	1345.3623	-131.4359	-397.2871	1348.6082	16626.0000
21:29:12.121224403	324.0533	-553.8948	1343.6460	420.0557	-248.7145	1325.8057	276.7082	-704.6395	1351.5972	97.1966	-480.7533	1345.0198	-133.2688	-407.5707	1348.3894	16627.0000
21:29:12.132710933	321.4255	-566.8280	1343.2354	419.5939	-262.3331	1325.2809	273.0212	-717.1673	1351.2686	94.8863	-491.9596	1344.7651	-134.9109	-417.1196	1348.2617	16628.0000
21:29:12.148529529	318.8867	-578.7755	1342.9883	418.9166	-274.9529	1324.8918	269.4593	-728.8151	1351.0280	92.8613	-502.5431	1344.6313	-136.3708	-426.1395	1348.2096	16629.0000
21:29:12.154791355	316.4321	-589.9846	1342.7312	418.4662	-286.6322	1324.5890	266.3765	-739.6754	1350.5543	90.9923	-512.3630	1344.5050	-137.7098	-434.6867	1348.3201	16630.0000
21:29:12.160350799	314.3345	-600.2651	1342.3242	417.9296	-297.5652	1324.5938	263.4138	-749.7838	1350.1696	89.3223	-521.4454	1344.4269	-138.9992	-442.4715	1348.3742	16631.0000
21:29:12.167857646	312.2808	-609.6844	1342.1070	417.4497	-307.4500	1324.6076	260.5690	-759.0781	1349.9400	87.7522	-529.8408	1344.3513	-140.1809	-449.8427	1348.6125	16632.0000
21:29:12.190734386	310.6685	-618.2743	1341.9063	417.0271	-316.5503	1325.0055	258.3999	-767.3283	1349.2974	86.4237	-537.4229	1344.3882	-141.2010	-456.4144	1348.8848	16633.0000
21:29:12.194137573	309.3213	-625.9397	1341.8891	416.8730	-324.5212	1325.4514	256.1859	-774.9722	1349.2747	85.3047	-544.3351	1344.5644	-141.9045	-462.3896	1349.1909	16634.0000
21:29:12.199869632	308.1141	-632.7372	1341.9610	416.6468	-331.5829	1326.0006	254.6920	-781.5089	1348.9550	84.3745	-550.3164	1344.7670	-142.6277	-467.6077	1349.6113	16635.0000
21:29:12.208985805	307.2293	-638.3152	1342.1739	416.4067	-337.5216	1326.7830	253.3373	-787.0582	1348.9440	83.6950	-555.4557	1345.1453	-143.0722	-472.2939	1350.0470	16636.0000
21:29:12.230024337	306.2978	-643.1696	1342.7880	416.2425	-342.4343	1327.7185	252.2911	-791.6714	1349.2342	83.0581	-559.8033	1345.6948	-143.5077	-476.0759	1350.6245	16637.0000
21:29:12.233413696	305.7406	-647.0250	1343.3183	416.1569	-346.3645	1328.7265	251.5035	-795.4652	1349.5865	82.5153	-563.2368	1346.3432	-143.8354	-479.4296	1351.2814	16638.0000
21:29:12.240333080	305.4633	-649.8694	1344.0732	416.0024	-349.4064	1329.9270	251.0087	-798.3422	1350.0846	82.1907	-565.9377	1347.1096	-144.0303	-481.8138	1351.9568	16639.0000
21:29:12.253965854	305.4206	-651.4813	1344.6228	415.9037	-351.3289	1331.3407	250.6790	-800.1360	1350.8268	81.9981	-567.7558	1347.9361	-144.3039	-483.6020	1352.8247	16640.0000
21:29:12.275150775	305.3339	-652.4753	1345.8043	415.8026	-352.2844	1332.7176	250.4820	-801.2018	1352.0035	81.8708	-568.8192	1349.0880	-144.4341	-484.6004	1353.8448	16641.0000
21:29:12.279434204	305.4374	-652.5526	1347.1285	415.6962	-352.2282	1334.0956	250.6602	-801.1868	1353.2217	81.9789	-568.9441	1350.1912	-144.4169	-484.9274	1354.9145	16642.0000
21:29:12.280467987	305.7291	-651.6664	1348.5980	415.7735	-351.2479	1335.5877	251.1083	-800.3746	1354.6997	82.2437	-568.2860	1351.5440	-144.3377	-484.5857	1356.1053	16643.0000
21:29:12.288827896	306.1802	-649.9629	1350.5043	415.7884	-349.2583	1337.3356	252.1421	-798.6370	1356.3321	82.6306	-566.8268	1352.9900	-144.0920	-483.5272	1357.3304	16644.0000
21:29:12.306316852	306.9036	-647.2594	1352.2732	415.7341	-346.3228	1339.1567	253.0542	-796.0779	1358.0560	83.1568	-564.6813	1354.5878	-143.6967	-481.6545	1358.5377	16645.0000
21:29:12.312018394	307.6543	-643.6214	1354.0380	415.8265	-342.5589	1341.1888	254.3655	-792.6401	1359.8093	83.7146	-561.7063	1356.1397	-143.3203	-479.4990	1359.9140	16646.0000
21:29:12.318839073	308.7926	-639.3174	1355.9761	415.7758	-337.7225	1343.3254	255.8278	-788.4494	1361.4392	84.4841	-558.0724	1357.7589	-142.9161	-476.3864	1361.3256	16647.0000
21:29:12.344281673	309.8815	-634.1119	1357.6591	415.8851	-332.1445	1345.5749	257.6545	-783.4067	1363.0454	85.3796	-553.6777	1359.2894	-142.2532	-472.9987	1362.6373	16648.0000
21:29:12.345208644	311.2687	-628.0838	1359.6875	416.0393	-325.7214	1347.9065	259.5029	-777.7723	1364.7906	86.3572	-548.6703	1361.0695	-141.7105	-468.9399	1364.0751	16649.0000
21:29:12.349273681	312.7558	-621.4100	1361.5811	416.1229	-318.4651	1350.2942	261.7892	-771.1100	1366.2252	87.5220	-542.9221	1362.6279	-140.8715	-464.3900	1365.5743	16650.0000
21:29:12.358456611	314.4446	-613.9905	1363.4045	416.1312	-310.3574	1352.7149	264.1569	-763.8890	1367.9311	88.8202	-536.6206	1364.3672	-140.1432	-459.2002	1367.0146	16651.0000
21:29:12.383221626	316.1383	-605.6983	1365.3751	416.0814	-301.5725	1355.0835	266.7203	-756.0192	1369.7640	90.1010	-529.7283	1366.0898	-139.2782	-453.6071	1368.5108	16652.0000
21:29:12.386656761	317.8160	-596.8603	1367.4636	415.9831	-292.1947	1357.6413	269.4061	-747.5098	1371.4337	91.3346	-522.2619	1367.9021	-138.3744	-447.4701	1370.0457	16653.0000
21:29:12.390096187	319.4757	-587.5302	1369.4597	415.7258	-282.1061	1360.0133	272.1124	-738.4083	1373.0860	92.5351	-514.1663	1369.6488	-137.7410	-440.7806	1371.7451	16654.0000
21:29:12.399404525	321.0824	-577.5521	1371.4334	415.5078	-271.6131	1362.3939	274.6082	-728.6936	1374.9397	93.6402	-505.7337	1371.4788	-137.1093	-433.8531	1373.2841	16655.0000
21:29:12.423445701	322.6605	-567.1149	1373.5132	415.0660	-260.4212	1364.7420	277.2335	-718.5175	1376.8957	94.8969	-496.7246	1373.2693	-136.2221	-426.3443	1374.9504	16656.0000
21:29:12.429120063	324.3941	-556.0107	1375.6062	414.6660	-248.8391	1367.0752	279.8860	-707.8390	1379.1002	96.0693	-487.2898	1375.2790	-135.6131	-418.5881	1376.6943	16657.0000
21:29:12.430986404	325.9662	-544.7294	1378.0639	414.1604	-236.9083	1369.5942	282.5203	-696.5865	1381.3389	97.1197	-477.3873	1377.2926	-134.8729	-410.3351	1378.3504	16658.0000
21:29:12.437756538	327.4760	-532.7102	1380.3966	413.5048	-224.4954	1371.8089	285.2310	-685.0394	1383.8893	98.1481	-467.1646	1379.3214	-134.2737	-401.7545	1380.0019	16659.0000
21:29:12.463476181	329.1642	-520.3827	1382.7805	412.7780	-211.5331	1373.8326	288.0282	-673.0864	1386.4561	99.2491	-456.6147	1381.3929	-133.6868	-392.9088	1381.7816	16660.0000
21:29:12.467587471	330.6145	-507.7443	1385.2394	411.8893	-198.1949	1376.0606	290.6395	-660.8298	1389.0246	100.2949	-445.7687	1383.4340	-133.1995	-383.8672	1383.4928	16661.0000
21:29:12.468824386	332.0418	-494.9281	1387.5508	410.9624	-184.8257	1378.1347	293.2559	-648.2227	1391.3906	101.3592	-434.6584	1385.3470	-132.7457	-374.5479	1385.0874	16662.0000
21:29:12.478005409	333.3504	-481.6106	1389.7282	409.8830	-171.0551	1380.1179	295.6007	-635.5297	1393.8727	102.0648	-423.3400	1387.2798	-132.3783	-365.1141	1386.6919	16663.0000
21:29:12.500227928	334.7692	-468.4054	1391.7697	408.6191	-157.1210	1382.2396	298.1794	-622.6157	1395.9707	102.8949	-412.1953	1389.4369	-131.9051	-355.5777	1388.2769	16664.0000
21:29:12.502690792	335.8514	-454.7763	1393.6819	407.2482	-143.0426	1384.2672	300.7149	-609.4029	1397.7656	103.6565	-400.4971	1391.1073	-131.4648	-345.8914	1389.7113	16665.0000
21:29:12.509727478	337.1426	-441.2104	1395.5218	405.9416	-128.6488	1386.2262	303.2875	-595.9755	1399.5659	104.4624	-388.7529	1392.7426	-131.1907	-336.1505	1391.1300	16666.0000
21:29:12.521721363	338.4253	-427.3057	1397.2239	404.3713	-114.3853	1388.0776	305.8380	-582.4540	1401.1779	105.3470	-376.9616	1394.2324	-130.8965	-326.3226	1392.5699	16667.0000
21:29:12.535734653	339.5435	-413.4076	1398.8974	402.9525	-99.8129	1389.9297	308.3906	-568.8350	1402.6732	105.9521	-365.0308	1395.8107	-130.6461	-316.4848	1393.8255	16668.0000
21:29:12.538451194	340.7419	-399.3663	1400.2294	401.3130	-85.3571	1391.7027	310.8123	-555.1383	1404.1421	106.8535	-353.1689	1397.1327	-130.4023	-306.6166	1394.9345	16669.0000
21:29:12.553908824	341.8910	-385.4107	1401.6054	399.6456	-70.8796	1393.3017	313.2978	-541.4910	1405.3696	107.4772	-341.2737	1398.3432	-129.9052	-296.9372	1396.2169	16670.0000
21:29:12.575376033	342.8107	-371.7847	1402.9285	397.9043	-56.4632	1394.8223	315.6216	-527.8596	1406.2900	108.0102	-329.4437	1399.4979	-129.6391	-287.1561	1397.2707	16671.0000
21:29:12.580544948	343.8836	-358.0045	1403.9900	396.0808	-42.2413	1396.1857	317.9966	-514.2569	1407.0019	108.7211	-317.6938	1400.4611	-129.2873	-277.5003	1398.2516	16672.0000
21:29:12.581493377	344.7421	-344.4136	1404.7429	394.3914	-28.0200	1397.2862	320.2784	-500.8393	1407.5427	109.2996	-306.0303	1401.3455	-129.0145	-267.8674	1399.1580	16673.0000
21:29:12.590543270	345.7808	-330.8420	1405.4166	392.7687	-14.1908	1398.2904	322.5998	-487.5244	1408.1403	109.9987	-294.5464	1402.0326	-128.7748	-258.2854	1399.9979	16674.0000
21:29:12.616772174	346.9674	-317.4490	1405.8881	391.3026	-0.4062	1398.7731	325.0147	-474.3379	1408.5839	110.8388	-283.0903	1402.6445	-128.1000	-248.7562	1400.6801	16675.0000
21:29:12.620699405	348.2804	-304.1719	1406.2155	389.9736	13.2033	1399.2623	327.5547	-461.3164	1408.9681	111.8606	-271.8307	1403.3548	-127.4516	-239.4638	1401.5200	16676.0000
21:29:12.621600151	349.8193	-291.1922	1406.5319	388.9147	26.5787	1399.4723	330.4783	-448.3638	1409.2751	113.0958	-260.6260	1403.7813	-126.4284	-230.1766	1402.1131	16677.0000
21:29:12.630442142	351.5474	-278.3392	1406.6724	388.1974	39.6803	1399.4499	333.3371	-436.1218	1409.7287	114.5881	-249.7110	1404.0763	-124.9481	-221.2323	1402.5232	16678.0000
21:29:12.654448032	353.4101	-265.9250	1406.4835	387.5488	52.4279	1399.5778	336.5365	-423.8144	1409.4664	116.2498	-239.1256	1404.2330	-123.5761	-212.4628	1403.0802	16679.0000
21:29:12.657577037	355.4622	-253.8818	1406.1671	387.5218	64.7191	1399.3700	339.8573	-411.9148	1409.0922	118.1522	-228.8987	1404.2482	-121.9365	-203.9486	1403.6375	16680.0000
21:29:12.658422946	357.6835	-242.3025	1405.6011	387.4637	76.4739	1399.1845	343.1249	-400.5197	1408.3981	120.2824	-218.8980	1404.0462	-119.8618	-195.5507	1403.6363	16681.0000
21:29:12.671028137	360.1755	-231.1977	1405.0078	387.8264	87.7860	1398.9364	346.6211	-389.3960	1407.6135	122.5967	-209.2849	1403.7967	-117.5975	-187.5239	1403.7859	16682.0000
21:29:12.687696933	362.7107	-220.4580	1404.4230	388.3996	98.7633	1398.3478	350.0674	-378.9836	1407.0769	125.0567	-200.0016	1403.5201	-115.4681	-179.6017	1403.7323	16683.0000
21:29:12.690438747	365.5420	-210.0358	1403.8644	389.4389	109.2991	1397.5296	353.7961	-368.4261	1406.6289	127.6330	-191.0296	1403.2456	-113.0118	-172.2860	1404.2513	16684.0000
21:29:12.701007843	368.4480	-200.0971	1403.4714	390.7361	119.2801	1396.6409	357.2993	-358.3151	1406.2736	130.5248	-182.2111	1402.9951	-110.4004	-164.7701	1404.1824	16685.0000
21:29:12.709179401	371.6751	-190.4844	1403.1098	392.5122	128.9472	1395.5259	361.2739	-348.7653	1406.4292	133.6096	-173.6920	1402.9063	-107.3190	-157.4332	1404.1131	16686.0000
21:29:12.725512981	375.0155	-181.2871	1403.0719	394.4114	138.2143	1394.1376	365.4355	-339.6438	1406.8585	136.8552	-165.4642	1402.8089	-104.2452	-150.2420	1404.1657	16687.0000
21:29:12.731467247	378.5056	-172.5532	1402.8869	396.7489	147.1628	1392.8009	369.5184	-330.9039	1407.2540	140.3378	-157.6803	1402.7458	-100.8297	-143.4565	1404.2614	16688.0000
21:29:12.739525794	382.3522	-164.3443	1402.8952	399.4507	155.2617	1391.4487	374.1002	-322.5534	1407.6211	144.1267	-150.1125	1402.4747	-97.0559	-136.8484	1404.0882	16689.0000
21:29:12.764525413	386.4739	-156.3313	1402.3166	402.5572	163.2418	1390.2863	378.7633	-314.7763	1407.7354	148.1828	-143.0080	1402.2853	-93.0611	-130.5626	1403.9814	16690.0000
21:29:12.768249511	390.7708	-148.9622	1401.8560	406.0938	170.7001	1389.1441	383.4879	-307.3973	1407.4589	152.5522	-136.4232	1401.9316	-88.8337	-124.5983	1403.8095	16691.0000
21:29:12.768961429	395.5487	-142.0233	1401.1041	409.9992	177.4636	1388.2042	388.7161	-300.6489	1406.8876	157.3454	-130.1108	1401.3269	-84.0217	-118.9099	1403.3500	16692.0000
21:29:12.778908729	400.6249	-135.5855	1400.2371	414.3826	183.9712	1387.4768	394.1839	-294.1476	1405.9269	162.3886	-124.1777	1400.6710	-79.0432	-113.5007	1402.8481	16693.0000
21:29:12.798676490	405.9961	-129.5134	1399.3033	419.1770	190.0679	1386.7704	399.8043	-288.2488	1405.1608	167.7724	-118.5914	1399.9330	-73.7024	-108.5564	1402.4411	16694.0000
21:29:12.801812648	411.6619	-123.9483	1398.4346	424.3361	195.6906	1385.9071	405.7410	-282.8303	1404.3230	173.3702	-113.3334	1399.1858	-68.2374	-103.7184	1401.8712	16695.0000
21:29:12.808778762	417.4880	-118.7855	1397.6405	429.7749	200.8730	1385.0899	411.8121	-277.6101	1403.5813	179.2226	-108.5343	1398.4741	-62.3006	-99.2268	1401.1805	16696.0000
21:29:12.831589698	423.6921	-113.9590	1396.8568	435.5453	205.5983	1384.2714	418.1508	-272.8579	1402.8357	185.3966	-104.0728	1397.8829	-56.1545	-94.9975	1400.4946	16697.0000
21:29:12.834599971	430.0666	-109.6366	1396.1668	441.7355	209.8728	1383.3651	424.7317	-268.5724	1402.1561	191.8445	-99.8964	1397.1178	-49.6623	-90.8672	1399.7475	16698.0000
21:29:12.837862491	436.8124	-105.7243	1395.3322	448.4416	213.6650	1382.2825	431.3432	-264.5870	1401.4909	198.4718	-96.0014	1396.3547	-42.9973	-87.0475	1399.0929	16699.0000
21:29:12.847413063	443.8423	-102.1217	1394.5642	455.2943	217.4209	1381.0699	438.3216	-261.0123	1400.9859	205.5254	-92.4452	1395.6347	-35.9895	-83.5563	1398.3897	16700.0000
21:29:12.868875026	451.1385	-98.8810	1393.6844	462.7144	220.6315	1379.7670	445.7041	-257.7351	1400.4635	212.7849	-89.2091	1394.9781	-28.7966	-80.2516	1397.8829	16701.0000
21:29:12.872118473	458.7985	-96.0139	1392.8771	470.3062	223.5642	1378.3598	453.2644	-254.8210	1399.9112	220.3597	-86.2230	1394.2636	-21.0285	-77.2498	1397.1744	16702.0000
21:29:12.877922058	466.5009	-93.4402	1392.1500	478.2752	226.0947	1377.0468	460.9106	-252.0918	1399.4697	228.2212	-83.4710	1393.5122	-13.1050	-74.4115	1396.5554	16703.0000
21:29:12.889557361	474.5714	-91.1123	1391.3139	486.6515	228.2729	1375.7076	468.9070	-249.9366	1399.0435	236.3604	-81.1160	1392.7425	-4.9981	-71.9878	1395.8233	16704.0000
21:29:12.911137580	482.6977	-89.2561	1390.5937	495.1727	230.0924	1374.4860	476.9578	-248.0400	1398.4695	244.4359	-78.9265	1392.0226	3.0574	-69.6265	1395.1548	16705.0000
21:29:12.914457321	491.1699	-87.7545	1389.9235	503.9408	231.5640	1373.3276	485.2244	-246.5563	1398.0074	252.8560	-77.2554	1391.2558	11.3866	-67.6080	1394.4459	16706.0000
21:29:12.917429924	499.7083	-86.6426	1389.0999	512.8570	232.5467	1372.2705	493.4198	-245.3863	1397.4883	261.4419	-75.6924	1390.5675	19.9895	-65.5972	1393.6859	16707.0000
21:29:12.928415298	508.1342	-85.8178	1388.4844	521.9242	233.3225	1371.3448	501.5125	-244.5289	1396.7904	269.9614	-74.4119	1389.7870	28.5137	-63.8739	1392.9062	16708.0000
21:29:12.947088718	516.8388	-85.4201	1387.4992	531.1691	233.8999	1370.5049	509.7876	-244.0793	1395.8967	278.5400	-73.4585	1388.9167	37.1519	-62.4273	1392.0869	16709.0000
21:29:12.951274871	525.5773	-85.1069	1386.7271	540.6841	234.1127	1369.7494	518.2008	-243.7426	1395.0674	287.2970	-72.6546	1388.0978	45.8785	-61.0589	1391.2162	16710.0000
21:29:12.957909107	534.4266	-84.8400	1386.0760	550.1905	234.4083	1369.1063	526.8574	-243.4713	1394.2396	296.2069	-71.9319	1387.3649	54.8841	-59.8488	1390.4225	16711.0000
21:29:12.984240055	543.7017	-84.7017	1385.4685	559.8353	234.5728	1368.2704	535.6705	-243.2994	1393.8028	305.3992	-71.2640	1386.7598	64.1669	-58.7162	1389.6896	16712.0000
21:29:12.984933853	552.8925	-84.4337	1385.1138	569.8691	234.6286	1367.5145	544.5924	-243.0218	1393.7091	314.6616	-70.6077	1386.2143	73.4729	-57.6579	1388.9182	16713.0000
