8/8/20179:35 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:35:58.062413692	425.3381	-475.0835	2013.0126	439.9010	-190.5332	1867.5805	418.2249	-616.6148	2084.9098	229.0248	-527.4569	1888.2029	29.2755	-580.9383	1762.9657	57221.0000
21:35:58.065507888	418.7312	-462.3974	2034.3778	444.0395	-186.4388	1874.6129	406.2186	-599.6334	2113.4830	225.8131	-517.8111	1905.7485	29.4530	-574.2724	1776.4597	57222.0000
21:35:58.071990489	412.5239	-448.4913	2052.9387	446.9987	-181.1941	1880.7125	395.2877	-581.4394	2138.3893	222.7993	-507.4090	1921.2324	29.5594	-567.2892	1788.8185	57223.0000
21:35:58.081890583	406.7335	-433.5708	2069.0554	449.2133	-174.7929	1885.8445	385.1156	-562.2813	2159.9900	219.9480	-496.3360	1934.6960	29.8602	-559.7502	1799.5393	57224.0000
21:35:58.101717472	401.3242	-417.7354	2082.8566	450.3400	-167.2960	1889.9456	375.8600	-542.3506	2178.5410	217.3001	-484.3793	1946.3452	30.2474	-551.7497	1808.8686	57225.0000
21:35:58.102776527	396.1956	-401.2041	2093.6630	450.6119	-158.6195	1892.9538	367.2763	-521.6418	2193.8033	214.8247	-471.8949	1955.9159	30.5651	-543.3480	1816.6950	57226.0000
21:35:58.115307807	391.7155	-383.8994	2102.0746	446.7094	-150.7218	1895.3183	359.8750	-500.4692	2206.0276	212.3779	-458.6839	1963.3327	30.5715	-534.2822	1823.2327	57227.0000
21:35:58.132088184	387.7449	-366.1745	2107.7459	456.7917	-140.1871	1891.1161	353.0867	-479.2852	2215.4718	210.4487	-445.0646	1968.8308	30.6394	-524.8300	1828.2215	57228.0000
21:35:58.132655620	384.5222	-348.1158	2110.9729	456.1823	-128.9869	1888.4759	347.5141	-457.9921	2221.7937	208.5337	-431.2381	1972.4319	30.6932	-515.0715	1831.9094	57229.0000
21:35:58.145049571	381.6653	-330.0262	2111.6977	455.0394	-116.8009	1883.9784	343.6821	-436.9628	2225.1168	207.1039	-417.1291	1973.8892	30.5352	-504.7037	1834.1635	57230.0000
21:35:58.152770519	379.8056	-311.9110	2109.7128	453.1511	-103.7491	1877.5549	341.2383	-416.4932	2225.5656	205.8799	-402.7395	1973.3677	30.0906	-494.3756	1835.1804	57231.0000
21:35:58.172215938	378.6011	-293.9637	2105.5083	450.2078	-89.8398	1869.3816	340.5332	-396.5512	2223.1612	205.0531	-388.5227	1971.0241	29.6774	-483.6731	1834.8004	57232.0000
21:35:58.176862716	377.8867	-276.0899	2098.7707	446.2942	-75.0282	1859.1639	341.4186	-377.2630	2218.1693	204.3741	-374.0930	1966.7060	28.9793	-472.8850	1833.2238	57233.0000
21:35:58.184540271	377.7745	-258.3271	2089.4680	441.4402	-59.5445	1846.7761	343.7723	-358.3234	2210.4057	203.7562	-359.5845	1960.5849	28.0097	-461.6185	1830.2342	57234.0000
21:35:58.192194938	377.3965	-240.8190	2077.9875	435.6825	-43.3153	1832.6486	347.5575	-339.9008	2200.2043	203.4722	-345.1685	1952.7457	27.1248	-450.3629	1825.9673	57235.0000
21:35:58.211893081	378.6498	-223.4275	2064.0830	428.7108	-26.3391	1816.6313	352.5931	-321.8083	2187.5175	203.4216	-330.6107	1942.9337	25.7341	-438.8491	1820.5641	57236.0000
21:35:58.214912891	379.4362	-205.8769	2048.2030	420.5598	-8.6524	1798.9143	358.6404	-304.1578	2172.1640	203.2401	-315.9639	1931.5997	24.2658	-427.4156	1813.8602	57237.0000
21:35:58.221185684	380.5613	-187.9921	2030.0299	411.0758	9.5061	1779.6728	365.6841	-286.6083	2154.2318	203.0139	-301.2330	1918.2746	22.4757	-415.7284	1806.0818	57238.0000
21:35:58.247904777	382.1837	-170.1794	2009.2350	400.5793	28.0064	1759.1450	372.8375	-269.7001	2134.0261	202.7264	-286.5956	1903.4910	20.6133	-404.0195	1797.0400	57239.0000
21:35:58.248896598	383.5832	-152.6619	1986.9689	388.6813	47.1377	1737.4839	380.4341	-252.8812	2111.3647	202.0288	-271.8516	1887.2859	18.4948	-392.1163	1786.8410	57240.0000
21:35:58.252042293	383.9548	-134.9270	1962.9376	375.4270	66.4205	1714.7017	387.6950	-235.9586	2086.4696	201.2217	-256.8353	1869.4021	15.9101	-379.8609	1775.4263	57241.0000
21:35:58.263700008	383.7821	-117.1404	1937.2024	361.9103	85.6861	1691.0825	394.2636	-218.8374	2059.7985	199.5456	-241.7037	1850.3656	12.6058	-367.2250	1762.6992	57242.0000
21:35:58.281078815	382.6348	-98.7793	1910.2018	347.4121	104.9309	1666.6957	399.8207	-201.0937	2031.6971	197.0413	-226.0718	1830.1023	9.2243	-354.2466	1749.2771	57243.0000
21:35:58.284859180	380.3406	-79.8636	1882.4503	332.1034	124.4365	1641.7248	403.8926	-182.2045	2002.6555	193.7422	-209.7070	1809.0599	4.7899	-340.6476	1735.1571	57244.0000
21:35:58.294284820	376.7006	-60.2975	1853.9547	316.2529	143.9953	1615.9881	406.5779	-162.7183	1972.6824	189.5289	-192.7945	1787.3927	-0.2792	-326.0106	1720.1664	57245.0000
21:35:58.300842761	371.8740	-40.4830	1825.2907	299.1745	163.6628	1590.4795	407.9444	-142.6176	1942.2718	184.2842	-175.5691	1765.5052	-6.0530	-311.8774	1705.4617	57246.0000
21:35:58.322675704	365.6916	-20.3382	1796.5201	281.0482	183.4031	1565.4189	407.9217	-122.3520	1911.4596	178.1402	-158.0820	1743.2628	-12.2200	-297.1047	1690.0689	57247.0000
21:35:58.325744628	357.9418	-0.2395	1768.1294	261.6810	203.0853	1541.5120	406.2544	-102.0459	1880.8255	170.9907	-140.8851	1721.2152	-19.1725	-282.5598	1674.3089	57248.0000
21:35:58.333404541	348.5630	20.1719	1740.8132	241.0006	222.8474	1518.4419	402.1754	-80.9496	1851.2388	162.3927	-123.3803	1699.6326	-26.9849	-268.2479	1658.9734	57249.0000
21:35:58.342187404	337.4271	41.3029	1714.7035	219.9163	242.4759	1496.0662	396.3382	-59.4195	1823.3994	152.4618	-105.1935	1678.8390	-35.5139	-253.2713	1643.8755	57250.0000
21:35:58.361041545	324.5721	63.3848	1690.2368	198.3055	261.9733	1474.3997	387.7088	-36.2143	1797.8295	141.1949	-86.4077	1659.5010	-44.9694	-237.8671	1629.3349	57251.0000
21:35:58.363814353	310.3333	85.8793	1667.8106	175.7717	281.7053	1454.3736	377.5925	-12.3156	1774.0481	129.1274	-67.3224	1641.3309	-55.0775	-221.9696	1615.4548	57252.0000
21:35:58.372038841	295.3499	108.2370	1646.8101	152.7184	301.3887	1436.1602	366.4245	11.4660	1751.9310	116.2312	-48.2180	1624.3760	-65.4736	-206.1813	1602.4461	57253.0000
21:35:58.382977008	280.3164	129.8183	1627.1880	128.1908	321.7693	1421.9400	355.9658	33.9607	1729.7323	103.6959	-29.7641	1608.2967	-75.8223	-190.9559	1590.2392	57254.0000
21:35:58.397569179	265.9475	150.2618	1608.4361	103.2397	342.1020	1411.3105	346.3447	54.2926	1707.4445	91.1999	-12.1531	1593.4035	-85.6548	-176.3088	1578.8699	57255.0000
21:35:58.402153491	251.7909	169.2628	1591.0856	78.3332	362.6003	1404.2507	338.0036	72.9391	1684.3249	79.4907	4.4259	1579.1756	-95.1078	-162.3482	1568.2181	57256.0000
21:35:58.418245792	238.6329	187.7131	1574.2457	54.0922	382.7441	1400.3682	330.0984	90.2030	1661.3371	68.4001	20.2499	1565.7839	-103.9765	-149.1051	1558.3589	57257.0000
21:35:58.421476840	225.8302	205.3582	1558.3799	30.0188	402.3621	1399.2983	323.0154	106.8483	1637.7140	57.9211	35.5180	1553.2608	-112.1497	-136.2187	1549.3354	57258.0000
21:35:58.442420005	213.3074	222.4587	1543.8043	5.8486	421.0958	1401.2930	315.6754	123.0291	1615.1124	47.6089	50.3912	1541.9814	-120.2960	-123.3326	1541.2068	57259.0000
21:35:58.445206642	200.6900	239.1432	1530.7429	-14.8415	439.3281	1404.5898	307.9199	139.3299	1593.6720	37.2942	64.8469	1531.8130	-128.2916	-111.0021	1534.0914	57260.0000
21:35:58.451651096	188.3601	255.3664	1519.4230	-36.7702	456.5257	1411.0101	299.4707	154.9873	1573.7149	27.0806	78.9106	1523.1737	-135.6807	-99.1326	1527.7642	57261.0000
21:35:58.478086471	176.3346	270.8441	1510.0267	-55.0054	472.3693	1418.0414	291.1508	170.2681	1555.6577	17.3415	92.4391	1515.7470	-143.3590	-87.6595	1522.6948	57262.0000
21:35:58.478749752	164.6936	285.4192	1502.2085	-71.7515	487.1198	1427.0245	282.4711	184.6106	1539.2883	7.7468	105.2906	1509.9637	-150.7857	-76.5104	1518.5662	57263.0000
21:35:58.481936931	153.7479	299.0194	1496.6196	-87.2066	500.7696	1437.8014	273.5907	198.2121	1525.2857	-1.3467	117.3388	1505.6523	-158.2033	-65.8336	1515.6885	57264.0000
21:35:58.491611480	143.2943	311.4439	1493.1654	-100.8292	513.3313	1450.2670	265.0707	210.8033	1513.9118	-10.2276	128.5856	1503.1360	-165.5127	-55.8472	1513.9173	57265.0000
21:35:58.515788555	133.4689	323.1920	1492.1861	-112.9699	524.8266	1464.0282	256.4957	222.3554	1505.7628	-18.7817	139.2120	1502.4830	-172.7530	-46.3734	1513.4090	57266.0000
21:35:58.519021034	124.5837	333.6976	1493.9142	-123.4239	535.2677	1478.7341	248.0319	233.5349	1501.2382	-26.7068	149.2702	1503.6058	-179.5736	-37.3212	1513.9119	57267.0000
21:35:58.522660255	116.4872	343.8083	1497.9448	-132.6058	544.7900	1494.5657	240.6030	243.8446	1499.3542	-34.0729	158.5718	1506.5940	-185.9648	-28.7356	1515.4379	57268.0000
21:35:58.533397197	109.4360	353.2102	1504.5351	-140.1606	553.3884	1511.1718	233.7999	253.5238	1500.5163	-40.3686	167.3911	1511.0235	-191.6683	-20.4480	1517.8375	57269.0000
21:35:58.554666996	103.6714	361.8304	1512.4463	-145.8299	560.8850	1529.2128	228.0393	262.4194	1503.9546	-45.8653	175.3697	1516.9928	-196.7403	-12.7658	1521.0660	57270.0000
21:35:58.557908535	99.2723	368.9455	1522.0429	-150.2174	567.3634	1547.8495	223.3774	269.8671	1509.0192	-50.3017	182.4863	1523.6908	-201.2090	-5.7453	1524.9977	57271.0000
21:35:58.563580513	95.7999	374.6903	1532.4828	-152.5000	572.5393	1567.2338	219.8115	275.7067	1514.9712	-53.7954	188.4222	1530.8161	-204.9330	0.2164	1529.1073	57272.0000
21:35:58.572709083	93.8145	378.8080	1543.3641	-153.6628	576.2490	1587.2957	217.3135	279.9340	1521.6238	-56.4712	193.0402	1538.7026	-207.9526	5.3360	1533.3389	57273.0000
21:35:58.596254348	93.0755	381.2784	1554.9110	-153.0478	578.5152	1607.0209	215.7517	282.5705	1528.6028	-58.5399	196.2988	1547.0158	-210.6374	9.5299	1538.0606	57274.0000
21:35:58.599557399	93.1019	382.1955	1566.1091	-151.3215	578.9946	1627.0003	215.1267	283.5383	1535.4199	-59.7526	198.0970	1555.1905	-212.4618	12.6942	1542.5907	57275.0000
21:35:58.603171348	94.3370	381.5969	1577.0401	-147.9245	578.1750	1646.7209	215.3653	283.1144	1541.8428	-59.9437	198.6772	1562.9095	-213.8532	14.7978	1547.2508	57276.0000
21:35:58.611585140	96.6669	379.4931	1587.1884	-143.2053	575.6087	1666.0835	216.5731	281.4235	1547.2407	-59.1161	198.0250	1570.0176	-214.6839	15.8773	1551.1194	57277.0000
21:35:58.630795478	99.2166	375.5684	1596.8466	-137.1830	571.6455	1684.8933	218.2692	278.3717	1551.8345	-57.1238	196.5950	1576.2558	-214.8153	15.9881	1554.5597	57278.0000
21:35:58.634772777	104.2888	371.6077	1604.7578	-129.8865	566.1210	1702.9638	220.9271	274.5542	1555.1631	-54.6537	193.9074	1581.7707	-214.6125	15.3916	1557.2941	57279.0000
21:35:58.641432285	109.0923	366.0012	1612.3194	-121.7834	559.3245	1719.5258	224.1937	269.7249	1557.5572	-52.0484	190.2718	1586.2539	-213.8204	13.9916	1559.1813	57280.0000
21:35:58.659814834	114.3252	359.4602	1617.4795	-112.4784	551.3585	1734.8797	227.6233	263.6144	1557.8130	-48.8406	185.5851	1589.7714	-212.5817	11.6714	1560.2589	57281.0000
21:35:58.664310455	120.4898	351.5750	1621.7770	-102.4150	542.3526	1748.5365	231.4260	256.3495	1557.3711	-45.4149	180.1822	1592.0924	-211.0698	8.7063	1560.7696	57282.0000
21:35:58.677910327	126.6614	342.7294	1624.5767	-91.7007	532.3649	1760.3816	235.6017	248.7832	1555.1854	-41.1212	174.1683	1593.1316	-209.3849	5.0435	1560.4512	57283.0000
21:35:58.696819305	133.4094	333.3136	1625.7364	-80.2552	521.6129	1770.0248	240.0975	240.3290	1551.4176	-36.1282	167.5990	1592.6463	-206.9696	0.7307	1559.0913	57284.0000
21:35:58.700220584	140.7097	323.4314	1624.7324	-68.2749	510.3727	1777.8528	244.9260	231.3220	1546.2615	-31.5363	160.6498	1591.0617	-204.2851	-4.0423	1557.1134	57285.0000
21:35:58.701340198	147.9024	315.0868	1620.2948	-55.6415	498.4325	1783.7848	249.9702	222.0430	1539.0317	-26.3024	151.9535	1588.8566	-200.9924	-9.5532	1554.4133	57286.0000
21:35:58.716926574	156.0284	304.5418	1615.8833	-42.5521	486.1128	1787.8052	255.1214	212.7709	1530.4186	-20.7174	143.5618	1584.7558	-197.0875	-15.5706	1550.4204	57287.0000
21:35:58.735025405	164.2713	293.5411	1609.9212	-29.2091	473.5745	1789.9911	260.6923	202.8893	1520.7190	-14.6650	134.9318	1579.3809	-193.2749	-21.8005	1545.7515	57288.0000
21:35:58.738048553	172.6917	281.7314	1603.1659	-15.5845	460.8459	1789.9047	266.4868	192.6619	1509.8209	-8.1374	126.3313	1573.0229	-188.7523	-28.5683	1540.2636	57289.0000
21:35:58.743827819	181.7193	270.2666	1594.6346	-1.5820	448.2584	1787.7151	272.4501	182.0208	1498.3264	-1.0003	117.4952	1565.5537	-183.8671	-35.6642	1534.2174	57290.0000
21:35:58.754564285	190.5124	258.9352	1585.1874	12.4659	436.1046	1783.5356	278.9495	169.8778	1486.3870	6.2447	108.0329	1557.5103	-178.7522	-43.0394	1527.6804	57291.0000
21:35:58.774820804	199.9087	247.0910	1574.7760	26.5578	424.3665	1777.2473	285.8480	157.6954	1474.2580	13.8989	98.3290	1548.9524	-173.1358	-51.0298	1520.9011	57292.0000
21:35:58.778264522	209.5818	235.0016	1563.4316	40.8524	413.0406	1769.1576	293.0550	145.4609	1461.3442	21.8028	88.2457	1539.5798	-167.1856	-59.2710	1513.8812	57293.0000
21:35:58.781282901	219.2115	222.6537	1551.4395	55.2122	402.1547	1759.2728	300.7900	133.4240	1447.7389	29.9059	77.6012	1529.8686	-160.6949	-68.0303	1506.4609	57294.0000
21:35:58.792078971	229.3629	209.9874	1539.0358	69.2157	391.5348	1748.2002	308.8869	119.3328	1434.9313	38.2135	66.7658	1519.9530	-153.9012	-77.1997	1498.7852	57295.0000
21:35:58.810049057	239.8257	196.3763	1526.4639	83.2876	381.1170	1735.7079	317.3787	103.6104	1422.8137	47.2067	55.4755	1509.6575	-146.7990	-86.6130	1491.1376	57296.0000
21:35:58.812930583	250.4695	182.1959	1514.1759	96.6924	371.6681	1722.3212	326.6458	87.9502	1411.1647	56.3617	43.7688	1499.5211	-139.2231	-96.4198	1483.6092	57297.0000
21:35:58.822877883	261.4678	168.2870	1502.2592	109.7849	362.6861	1707.3856	336.3261	71.9566	1400.3948	65.7155	31.5233	1490.2157	-131.2389	-106.8524	1476.5615	57298.0000
21:35:58.844354152	272.6138	153.8482	1490.9790	122.6282	353.8724	1691.8212	346.9736	54.8860	1390.9340	75.5661	18.9730	1481.1205	-123.0068	-117.5674	1469.8810	57299.0000
21:35:58.847655296	284.2977	139.1467	1480.7442	135.3752	345.2402	1675.9043	357.9549	37.0826	1383.4196	85.7503	6.1456	1472.5043	-114.0359	-128.7225	1463.4860	57300.0000
21:35:58.850732803	296.2135	124.1721	1471.9707	147.8076	336.6160	1660.2665	369.7206	18.5174	1377.9002	96.4596	-7.0868	1465.1544	-104.9355	-139.9530	1457.5537	57301.0000
21:35:58.867484569	308.5084	108.6938	1464.6883	160.2209	327.7252	1645.1066	381.9246	-0.4785	1374.6561	107.2197	-20.5983	1458.8256	-95.5271	-151.1493	1452.2376	57302.0000
21:35:58.884695053	321.0897	92.9486	1459.3009	172.7635	318.7082	1630.7303	394.6356	-19.7907	1373.8152	118.5486	-34.2627	1453.8781	-86.0346	-162.6446	1447.7527	57303.0000
21:35:58.888264179	333.8501	76.8943	1456.1308	184.8759	309.5725	1617.3972	407.8082	-39.4303	1375.7097	129.9216	-48.1530	1450.4169	-75.8204	-174.2606	1443.8846	57304.0000
21:35:58.892285823	346.6736	60.6012	1455.1958	196.3192	300.1589	1605.2266	421.0364	-59.0762	1380.3273	141.2264	-62.1998	1448.7552	-65.8445	-186.1024	1441.3724	57305.0000
21:35:58.903592109	359.3149	44.5844	1456.0568	207.9796	291.0635	1593.4770	433.9340	-78.5214	1387.5369	152.7266	-76.1595	1448.5342	-55.8843	-197.8517	1440.1321	57306.0000
21:35:58.924849510	371.5429	28.5185	1458.8257	219.9730	281.3633	1583.4852	446.5065	-97.3703	1396.7082	164.1035	-89.9396	1449.7240	-45.7013	-209.6741	1439.9505	57307.0000
21:35:58.928046703	383.4799	13.0016	1463.1669	231.7923	271.3152	1575.8408	459.0051	-115.4650	1406.9446	175.3160	-103.4278	1452.3809	-35.4058	-221.3225	1440.8909	57308.0000
21:35:58.931953907	395.8060	-1.8340	1469.1622	243.6017	261.1715	1570.6198	471.1558	-132.7426	1418.7872	186.4690	-116.5796	1456.6439	-24.9385	-232.7173	1443.1679	57309.0000
21:35:58.941388607	407.6320	-16.2543	1477.0231	255.6564	250.7795	1567.1952	483.0914	-149.0543	1432.2870	197.7022	-129.3849	1462.2470	-14.4161	-244.0153	1446.8533	57310.0000
21:35:58.959914684	419.1655	-30.2237	1487.0075	267.4569	240.5930	1565.6686	494.1377	-164.9360	1448.1242	208.6096	-141.7899	1469.8363	-4.2377	-254.7919	1451.7868	57311.0000
21:35:58.963516235	429.8588	-43.8987	1499.4562	278.8429	230.4381	1565.9623	504.7471	-180.3675	1466.4092	218.8428	-153.8819	1479.2235	5.5305	-265.4526	1458.5079	57312.0000
21:35:58.971760272	440.0025	-57.2790	1513.8974	289.8595	220.3218	1567.7993	514.3754	-195.1797	1487.2250	228.5824	-165.8252	1490.6851	14.6478	-275.8163	1466.9275	57313.0000
21:35:58.995410442	448.9562	-70.0538	1530.8050	300.4479	210.5108	1571.2448	522.8018	-209.5116	1510.5036	237.4555	-177.1835	1503.8936	23.2068	-285.8458	1476.6882	57314.0000
21:35:58.995980262	456.9605	-82.4096	1549.4100	310.3165	200.7493	1576.5608	530.0179	-222.9177	1535.5982	245.1745	-187.8348	1518.5003	30.9235	-295.5533	1487.6308	57315.0000
21:35:59.001894474	463.8460	-94.0752	1569.9059	319.5099	191.1922	1583.6534	535.6095	-235.7797	1562.9148	252.0447	-198.2991	1534.8795	37.6115	-305.4287	1500.3475	57316.0000
21:35:59.012283802	469.5285	-105.1097	1592.1920	327.7495	181.8172	1592.5897	539.7450	-247.6225	1591.9443	257.9899	-208.1565	1552.4520	43.9479	-314.1325	1513.1709	57317.0000
21:35:59.031644821	473.9185	-115.1713	1615.8036	335.1491	172.7839	1602.8878	542.8217	-258.3730	1622.2147	262.7523	-217.5921	1571.3784	49.6355	-322.6473	1526.6572	57318.0000
21:35:59.035243511	476.7687	-124.2152	1640.7577	341.4714	164.4296	1614.4768	543.9566	-267.9478	1653.7481	266.6329	-226.2537	1590.9125	54.6061	-330.5418	1540.6274	57319.0000
21:35:59.042475700	478.4190	-132.5249	1666.7437	346.7942	156.3987	1627.1190	543.8018	-276.2738	1686.3933	269.7367	-234.1955	1611.0676	58.7871	-338.0943	1555.1941	57320.0000
21:35:59.065737724	478.6409	-139.6301	1693.3522	351.4680	148.9322	1639.8513	541.6381	-283.3121	1719.8186	271.8264	-241.3245	1631.4357	62.3185	-345.0755	1569.8014	57321.0000
21:35:59.069423198	477.0384	-145.4734	1720.6088	355.5045	142.2727	1652.0301	537.5083	-288.8444	1754.5693	272.2807	-247.3176	1652.6393	64.9574	-351.2520	1584.7400	57322.0000
21:35:59.074326038	474.0789	-149.7011	1748.1707	359.1575	136.4066	1663.2602	531.1431	-292.3292	1790.1291	271.9857	-252.2259	1673.7918	66.7695	-356.5611	1599.6159	57323.0000
21:35:59.082709789	469.2718	-152.6570	1775.4916	362.5405	131.0103	1673.3593	522.4728	-293.9173	1825.9981	270.0381	-256.0082	1694.8283	67.6336	-361.2703	1614.5219	57324.0000
21:35:59.111413002	463.2561	-154.0368	1802.0812	365.3526	125.9400	1682.3443	511.7567	-293.5767	1861.3689	267.2028	-258.7548	1715.2642	67.8515	-365.2630	1629.0151	57325.0000
21:35:59.115582942	448.1123	-153.9595	1849.9664	369.7771	116.0797	1697.2396	485.6331	-288.5394	1925.7213	258.1106	-262.0435	1753.0867	65.8035	-372.0813	1656.2216	57327.0000
21:35:59.122376918	438.3279	-152.5210	1871.1520	371.7865	111.2641	1703.2086	471.6447	-284.1670	1954.3470	252.5179	-262.9419	1769.9708	63.9659	-374.9863	1668.6409	57328.0000
21:35:59.148940086	429.0814	-150.9519	1889.9690	372.2448	106.6352	1709.4506	456.7590	-279.4138	1979.7884	246.6995	-263.4701	1785.0584	61.3995	-377.7478	1680.1075	57329.0000
21:35:59.150043487	419.8122	-149.3820	1906.3187	373.0177	101.8753	1714.3952	442.5551	-274.6084	2001.8735	240.4567	-264.0222	1798.5545	58.2831	-380.3179	1690.3928	57330.0000
21:35:59.153943061	411.1342	-147.9044	1920.2736	372.7699	97.3273	1719.0209	429.3709	-270.3282	2020.4930	234.3546	-264.7514	1810.1742	55.1119	-383.0664	1699.5926	57331.0000
21:35:59.161652565	402.5321	-146.8889	1931.9258	371.4658	93.1293	1723.3781	417.2487	-266.6498	2035.9375	228.4856	-265.5793	1819.9011	52.0378	-385.5744	1706.9628	57332.0000
21:35:59.180594921	394.5633	-146.1439	1941.4320	369.7524	89.2011	1726.5643	406.6604	-263.6396	2048.4139	222.7233	-266.7396	1828.0736	48.2370	-388.4878	1713.9575	57333.0000
21:35:59.184008598	387.6725	-145.5843	1948.5188	366.6393	85.8023	1729.4341	397.3624	-261.1923	2057.9679	217.2055	-267.9168	1834.5538	44.5997	-391.3377	1719.6001	57334.0000
21:35:59.200218677	380.7833	-145.4489	1954.0077	362.7978	82.9562	1731.1538	389.2405	-259.6209	2064.9467	211.8986	-269.3917	1839.6829	40.4877	-394.3707	1724.2104	57335.0000
21:35:59.201535224	374.3641	-145.5074	1957.1254	357.7218	80.3943	1731.6065	382.3478	-258.5729	2069.5014	206.6409	-270.9297	1842.8886	36.4257	-397.2789	1727.5891	57336.0000
21:35:59.216983795	368.3294	-145.4393	1958.3605	351.5826	78.4503	1730.9196	376.1095	-257.4857	2071.8076	201.2467	-272.5120	1844.7553	31.9088	-400.4080	1729.8107	57337.0000
21:35:59.222865104	362.4061	-145.2044	1957.8169	345.0118	76.8739	1728.4179	370.3551	-256.2087	2072.1809	195.8435	-273.6223	1845.0216	27.0380	-403.3860	1730.9933	57338.0000
21:35:59.233700275	356.2004	-144.4159	1955.3910	337.8185	75.7381	1724.3468	364.7198	-254.4282	2070.7376	190.2372	-274.3653	1843.4985	21.9447	-406.1135	1731.0995	57339.0000
21:35:59.256923675	349.8885	-143.1619	1951.4506	329.9901	74.9452	1718.7412	359.2029	-252.3381	2067.6015	184.4444	-275.1247	1841.1147	16.6423	-408.3538	1729.8208	57340.0000
21:35:59.259648799	343.2724	-141.4833	1945.8242	321.5841	74.4655	1711.3528	353.3418	-249.7780	2062.8852	178.2220	-275.3996	1837.0189	10.9097	-410.4985	1727.1920	57341.0000
21:35:59.263260841	336.4200	-139.5098	1938.4567	312.7646	74.2377	1702.3711	347.5853	-246.9272	2056.5526	171.9095	-275.3482	1831.3423	5.0782	-412.2950	1723.2421	57342.0000
21:35:59.272139072	329.2200	-137.3486	1929.7624	303.3145	74.3350	1691.9140	341.6612	-243.6166	2048.4891	165.1861	-275.2358	1824.5820	-1.3169	-413.9376	1718.3505	57343.0000
21:35:59.294063091	322.0544	-135.2373	1919.5859	293.2760	74.4750	1680.1499	335.5922	-240.3009	2039.0155	158.0053	-274.8514	1816.2950	-8.1928	-415.5357	1712.0750	57344.0000
21:35:59.296653747	314.2298	-132.6670	1907.6936	282.5928	74.8655	1666.7473	329.5437	-236.7980	2027.9559	150.7410	-274.1761	1806.6373	-15.1628	-416.8751	1704.7429	57345.0000
21:35:59.303461551	306.5817	-129.9180	1894.3957	271.2171	75.4455	1652.2460	323.6707	-233.0277	2015.2652	143.1845	-273.5947	1795.8640	-22.8401	-418.3355	1696.6566	57346.0000
21:35:59.316890716	298.9588	-127.2868	1879.8357	259.2272	76.2556	1636.9662	318.3121	-229.5122	2001.0469	135.4094	-272.7685	1784.0390	-30.2487	-419.3496	1687.4720	57347.0000
21:35:59.335258960	291.1727	-124.8007	1864.0349	246.5042	77.2968	1620.6559	313.0056	-226.1352	1985.3791	127.7797	-272.1981	1771.1286	-38.0788	-420.4737	1677.4307	57348.0000
21:35:59.338081359	283.4708	-122.6544	1846.8276	232.9973	78.4429	1603.7908	308.3005	-223.4351	1968.0997	119.9296	-271.6584	1757.0112	-46.2456	-421.8339	1666.5571	57349.0000
21:35:59.342795848	275.6268	-120.7638	1828.6750	218.6404	79.4100	1586.2648	303.4798	-221.3216	1949.4922	111.7307	-271.6647	1742.0743	-54.4454	-423.3759	1654.6268	57350.0000
21:35:59.351517200	267.1552	-119.2430	1809.4047	203.8573	80.1726	1568.0189	298.3836	-219.2953	1929.8242	103.2832	-271.6507	1725.9264	-63.2353	-425.0728	1641.8365	57351.0000
21:35:59.364593505	258.4542	-117.4100	1789.1699	189.0677	80.8712	1548.7595	292.5467	-216.9020	1909.2790	94.2270	-271.3913	1708.9706	-72.2852	-426.2731	1628.0508	57352.0000
21:35:59.371492385	249.2085	-115.3681	1768.4751	174.6381	81.6643	1528.2520	286.1566	-213.9489	1888.2058	84.9543	-270.6703	1691.4277	-81.8770	-427.1414	1613.9066	57353.0000
21:35:59.385127067	239.7449	-112.8119	1747.0559	160.0734	82.6668	1507.1537	279.3746	-210.5513	1866.5977	75.3792	-269.5607	1673.5379	-91.6220	-427.2621	1599.2556	57354.0000
21:35:59.393344402	230.4461	-109.8539	1724.8258	145.5277	83.7526	1485.3184	272.5836	-206.7146	1844.1130	65.7478	-268.0823	1654.9180	-101.5648	-427.3417	1584.4117	57355.0000
21:35:59.409314632	221.0914	-106.9624	1701.9941	130.8479	84.9658	1462.9614	266.0138	-203.0851	1820.9421	56.1434	-266.4474	1635.6946	-111.5059	-427.0970	1569.2105	57356.0000
21:35:59.412764072	211.6922	-104.3977	1678.3847	115.4572	86.3966	1440.5446	259.6613	-199.8334	1796.9128	46.4009	-265.1272	1616.1256	-121.4703	-426.9844	1553.5933	57357.0000
21:35:59.422428607	202.2908	-101.8925	1654.4298	99.3768	87.6958	1418.4676	253.6820	-196.8863	1771.7852	36.8189	-263.8420	1596.2812	-131.4911	-426.8507	1537.8160	57358.0000
21:35:59.445484638	193.2258	-99.4127	1629.8436	83.0721	89.1141	1396.3838	248.1423	-193.8332	1746.0118	27.3387	-262.3794	1575.9037	-141.8382	-426.6312	1522.2325	57359.0000
