8/8/20179:37 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:38:25.645710468	-8.1614	-24.3790	1442.6301	-259.8032	169.2884	1405.0510	117.3156	-121.3812	1461.3304	-150.7391	-213.6671	1414.9992	-295.2218	-405.5913	1388.0773	71979.0000
21:38:25.646297454	-4.3220	-2.6561	1447.8247	-256.2608	190.0271	1408.5588	121.2930	-99.3085	1467.5525	-146.2395	-192.3843	1419.9781	-289.9614	-384.7376	1392.6298	71980.0000
21:38:25.649883747	1.5347	19.0493	1453.6433	-250.6296	211.2018	1413.7176	127.3348	-77.3159	1473.6675	-140.1165	-170.9739	1425.2332	-283.2465	-363.6667	1397.4778	71981.0000
21:38:25.662298202	8.9308	40.6425	1460.0359	-243.5342	232.6549	1420.3624	134.8262	-55.7352	1479.7921	-132.3935	-149.5265	1431.1144	-275.3206	-342.2950	1402.4184	71982.0000
21:38:25.679800510	17.7674	62.1155	1466.8939	-234.6418	254.1464	1428.0892	143.7854	-34.1044	1486.2488	-123.2421	-127.9882	1437.2227	-265.9645	-320.5961	1407.5772	71983.0000
21:38:25.682484626	28.3311	83.4487	1474.2963	-224.2949	275.6321	1436.3480	154.0573	-12.9980	1493.3205	-113.0733	-106.6495	1443.7087	-255.7383	-299.1353	1413.2718	71984.0000
21:38:25.689566135	39.8051	103.7079	1482.7223	-212.2908	296.9693	1444.8163	165.5037	7.4750	1501.3072	-101.8580	-85.6304	1450.7755	-244.8114	-277.5961	1419.1514	71985.0000
21:38:25.703053474	52.2873	123.2063	1491.5338	-198.9396	317.6985	1453.3355	177.4958	26.5072	1510.3997	-89.8453	-65.3420	1458.3074	-233.4229	-256.7492	1425.4177	71986.0000
21:38:25.717649936	65.5829	141.8740	1500.8271	-184.3608	337.6630	1461.5488	190.3212	44.3883	1520.0889	-77.2127	-45.8890	1466.2057	-221.4724	-236.4912	1431.8974	71987.0000
21:38:25.722510337	79.8142	159.3921	1510.1828	-168.6169	356.7452	1469.4021	203.6855	60.8619	1530.3195	-64.1510	-27.4583	1474.2559	-209.3544	-216.9555	1438.5753	71988.0000
21:38:25.731048107	94.5905	175.6276	1519.3253	-152.0598	374.8193	1476.8014	217.5452	76.2929	1540.3619	-50.4218	-10.1674	1482.2109	-196.6010	-198.5778	1445.3287	71989.0000
21:38:25.738985061	109.9687	190.5820	1528.2218	-134.5615	391.7503	1483.4220	231.8784	90.2239	1550.0579	-36.2117	5.9567	1490.1381	-183.6953	-181.3486	1452.1665	71990.0000
21:38:25.757125377	125.8083	204.1106	1536.6800	-116.3847	407.2807	1489.3110	246.5853	102.6098	1559.9396	-21.6369	20.5923	1497.8276	-170.5305	-165.3921	1459.1218	71991.0000
21:38:25.763083934	142.1680	215.7097	1544.8858	-97.5276	421.0772	1494.7971	261.7043	113.2683	1569.3319	-6.8672	33.0695	1505.7122	-157.4347	-150.9456	1466.2322	71992.0000
21:38:25.770175457	159.0445	225.2450	1552.4940	-78.1863	433.0464	1500.3194	277.3454	121.5496	1577.9380	8.4208	44.2557	1512.9200	-143.9992	-138.7140	1473.3396	71993.0000
21:38:25.796358108	176.6690	232.4492	1558.8151	-57.8483	442.1942	1505.9791	293.7301	127.5495	1584.7610	24.1275	52.9487	1519.4952	-130.4106	-128.3885	1480.0780	71994.0000
21:38:25.801549911	195.0014	236.8388	1564.0026	-37.3096	449.2139	1512.4264	311.1052	130.4403	1589.3847	40.1921	59.0149	1525.1105	-116.4789	-120.2596	1486.1239	71995.0000
21:38:25.802431583	214.3471	238.2319	1567.8541	-16.1113	453.9219	1519.2230	329.0331	130.4206	1591.5283	56.8834	62.4802	1529.8321	-102.4304	-114.5850	1491.4993	71996.0000
21:38:25.814647197	234.0075	236.8160	1570.2707	5.8376	455.8802	1526.7406	347.8404	127.3898	1591.6724	73.7309	63.4293	1533.3620	-88.3847	-111.2937	1496.1867	71997.0000
21:38:25.842546939	254.0397	232.7379	1571.7372	28.2722	455.5456	1534.5535	366.6461	121.4509	1590.0182	90.9031	62.1562	1536.1216	-74.4393	-109.9329	1500.1773	71998.0000
21:38:25.846735000	294.8983	216.8064	1572.4357	75.6316	447.9895	1548.7878	404.2757	101.5777	1584.0792	124.7772	52.5545	1539.6334	-47.4639	-113.2038	1506.8175	72000.0000
21:38:25.851168155	315.6354	204.8925	1572.0554	100.4282	440.6228	1555.2074	422.9464	87.7706	1580.4152	141.6663	44.4383	1540.9842	-34.4397	-117.6827	1509.8343	72001.0000
21:38:25.859445095	336.3005	190.6518	1571.1270	125.6096	430.8977	1561.0243	441.1664	71.0172	1576.0211	158.2768	34.2488	1541.7008	-21.7262	-124.3700	1512.7356	72002.0000
21:38:25.882768630	356.7408	173.6399	1569.8158	151.3042	418.7618	1566.5304	459.1321	51.5873	1571.2327	174.8092	21.6734	1541.9644	-9.6595	-132.5888	1514.8157	72003.0000
21:38:25.885951995	376.9417	153.8961	1567.8509	177.3449	403.9183	1571.9150	476.1831	29.3311	1565.5779	190.9165	6.7419	1541.6460	2.2791	-142.4414	1516.0239	72004.0000
21:38:25.890215873	396.8513	131.7357	1565.0795	203.9129	386.5736	1577.0992	492.5955	4.6927	1558.8190	206.4323	-10.2783	1540.5035	13.6193	-154.2971	1516.5807	72005.0000
21:38:25.908882617	416.0615	106.9948	1561.4652	230.4798	366.5873	1581.8024	508.2939	-22.3965	1551.0411	221.4282	-29.3516	1538.4943	24.4049	-167.8781	1516.1724	72006.0000
21:38:25.929453849	434.8382	80.3029	1557.1577	256.9746	344.5287	1586.3160	523.2611	-51.2711	1542.0461	235.9886	-50.2354	1535.7392	34.9667	-182.7461	1514.8260	72007.0000
21:38:25.934278964	469.9440	21.8963	1545.6344	308.6637	293.7706	1593.9101	550.1340	-113.6036	1521.5965	263.3986	-96.4627	1527.4339	54.4674	-216.6170	1509.3187	72009.0000
21:38:25.941505432	486.0106	-9.4729	1539.0335	333.4841	265.7502	1596.3561	561.8095	-146.4989	1510.5102	275.7920	-121.5625	1522.0987	63.1648	-235.2933	1505.3269	72010.0000
21:38:25.949752330	501.0140	-41.9138	1531.8805	357.2299	236.3546	1597.8296	572.2934	-180.4711	1499.2114	287.4767	-147.4614	1516.1763	71.3675	-254.8708	1500.6596	72011.0000
21:38:25.974126338	514.9395	-74.9012	1524.4552	380.0624	206.0061	1597.7679	581.7123	-214.6111	1488.1729	298.1880	-174.0435	1510.0148	78.8628	-275.1322	1495.8542	72012.0000
21:38:25.977962493	527.7639	-107.9844	1516.8889	401.6475	175.2828	1596.1619	590.4706	-248.6776	1477.3505	308.2459	-201.0329	1503.7502	86.1307	-295.5824	1490.3642	72013.0000
21:38:25.979219913	539.6333	-141.0497	1509.4826	422.0445	144.5213	1593.2425	598.3455	-282.8564	1467.7498	317.6310	-228.0432	1497.2452	93.0588	-316.5912	1485.0388	72014.0000
21:38:25.992618560	550.5640	-174.0585	1502.3653	440.8558	114.0352	1588.6871	605.3212	-316.8102	1459.2471	326.3412	-254.7196	1490.6997	99.3805	-337.7110	1479.8702	72015.0000
21:38:26.012987613	560.3841	-206.5018	1495.6033	457.9040	84.1575	1582.7321	611.1704	-350.4103	1451.8323	334.0339	-281.9457	1484.9753	105.1698	-359.0168	1474.4465	72016.0000
21:38:26.015514850	568.5505	-238.4770	1489.2913	472.9759	54.8227	1575.6159	616.1441	-383.4170	1445.8517	340.6359	-308.6438	1479.3219	109.9681	-380.4290	1469.5804	72017.0000
21:38:26.019747257	575.3773	-269.5252	1483.9604	485.9939	26.6037	1567.5265	620.0320	-415.5151	1441.5801	346.2535	-334.8460	1474.1069	114.2710	-401.9477	1464.8618	72018.0000
21:38:26.030127525	581.1713	-298.9581	1479.0979	496.8210	-0.0920	1558.4535	622.9650	-446.6167	1439.1942	350.7464	-360.1555	1469.4773	117.4675	-423.1552	1460.4541	72019.0000
21:38:26.046161174	585.5864	-326.8693	1475.1391	505.7647	-25.4633	1548.7830	625.2617	-475.9361	1438.2385	354.1742	-384.4904	1465.5952	120.0010	-443.8829	1456.4267	72020.0000
21:38:26.049986839	588.7992	-353.0402	1471.9695	512.6737	-49.0471	1538.6837	626.5594	-503.4156	1438.3738	356.5054	-408.1289	1462.2859	122.0483	-463.9210	1452.2082	72021.0000
21:38:26.062479496	590.7621	-377.7997	1469.1746	517.6331	-71.5921	1529.0015	627.0591	-529.2138	1439.0767	358.0236	-430.2244	1458.7468	122.9761	-483.7120	1448.2682	72022.0000
21:38:26.085034370	591.5114	-400.7479	1466.4924	520.5511	-92.7768	1519.7155	626.8033	-553.0242	1439.7025	358.6266	-451.3113	1455.2699	122.9602	-503.2424	1444.4200	72023.0000
21:38:26.091343402	590.9817	-422.0683	1463.6484	521.3895	-113.0135	1511.3928	625.6526	-575.1437	1439.8050	357.9425	-471.5773	1451.7962	122.3195	-522.5559	1440.2382	72024.0000
21:38:26.092573165	589.0906	-442.0950	1460.7521	520.1731	-132.0201	1503.7469	623.3114	-595.4749	1439.1890	356.0806	-491.0014	1448.0801	120.2308	-541.5254	1436.0239	72025.0000
21:38:26.101635932	586.0059	-460.6855	1457.5530	516.7641	-150.2622	1497.1595	620.0921	-614.3105	1437.6456	352.8578	-509.7083	1444.2639	116.9895	-560.3974	1431.7705	72026.0000
21:38:26.126467704	581.3569	-478.0239	1453.8016	511.4877	-167.5387	1491.4222	616.0520	-631.6729	1434.8308	348.4288	-527.9459	1440.3888	112.7992	-578.7957	1427.0892	72027.0000
21:38:26.130233287	575.6889	-494.1841	1449.7309	504.2712	-184.2075	1486.8258	611.0012	-647.8146	1431.1173	343.0009	-545.1157	1435.7922	107.3591	-597.1598	1422.4424	72028.0000
21:38:26.130965232	568.7376	-509.4944	1445.1297	495.4700	-199.8454	1482.9390	604.9906	-662.7502	1426.0891	336.4051	-561.5040	1430.6677	101.1954	-615.1236	1417.0727	72029.0000
21:38:26.140011787	560.6480	-523.8599	1440.2978	485.3498	-215.0028	1479.6687	598.0488	-676.7373	1420.3694	328.7424	-577.5364	1425.6144	93.9389	-632.7180	1411.7572	72030.0000
21:38:26.159676074	551.5687	-537.4424	1435.4175	473.7959	-229.4715	1476.7902	590.1119	-689.9895	1414.5734	320.2551	-592.7183	1420.2131	85.6889	-649.8867	1406.3036	72031.0000
21:38:26.162479400	541.6579	-550.4039	1430.9029	461.0599	-243.2464	1473.8315	581.3456	-702.4486	1409.2645	310.5985	-607.4961	1415.3145	76.7586	-666.5713	1400.8459	72032.0000
21:38:26.169857501	530.8185	-562.3752	1426.7771	447.4085	-256.1276	1470.3314	571.9295	-713.9989	1404.8648	300.3814	-621.4418	1410.6410	66.9960	-682.5703	1395.5441	72033.0000
21:38:26.194458007	519.2833	-573.6166	1423.2726	433.1714	-268.1441	1466.6444	561.9133	-725.1019	1401.6483	289.5143	-634.4282	1405.9583	56.5401	-697.9996	1390.5669	72034.0000
21:38:26.195345401	507.5133	-584.2366	1420.2123	418.5347	-279.3604	1462.3345	551.3569	-735.4294	1399.4602	278.4685	-646.8864	1402.0513	46.1815	-712.4792	1385.5784	72035.0000
21:38:26.201659679	495.2621	-594.2551	1417.6935	403.9420	-289.7443	1457.3551	540.5601	-745.1647	1397.9521	266.9687	-658.8242	1398.3945	35.2537	-726.2054	1381.0005	72036.0000
21:38:26.212201118	483.2676	-603.7155	1415.4639	389.2283	-299.5706	1451.8434	529.5549	-754.5475	1397.3331	255.3672	-670.0646	1395.3289	24.0959	-739.2327	1376.7765	72037.0000
21:38:26.237196445	471.1673	-612.3649	1413.3197	375.3012	-308.4718	1445.6705	518.7191	-763.2383	1397.2895	244.1376	-680.6264	1392.4142	13.5630	-751.2860	1372.7016	72038.0000
21:38:26.240252494	459.6831	-620.5546	1411.4848	361.7676	-316.7377	1439.0661	508.1614	-771.3173	1397.7827	233.0642	-690.2483	1389.6172	2.8954	-762.4542	1368.9984	72039.0000
21:38:26.240984439	448.7758	-628.0299	1409.5333	349.2498	-324.5067	1432.0868	497.6163	-778.9446	1398.7945	222.3668	-699.1065	1386.9142	-7.1422	-772.4853	1365.3233	72040.0000
21:38:26.250571250	438.4262	-635.0523	1407.7436	337.7005	-331.5074	1424.8848	487.8676	-785.8570	1399.7942	212.4609	-707.2524	1384.2711	-16.7083	-781.6367	1361.8206	72041.0000
21:38:26.267272949	428.6520	-641.4732	1406.0155	327.5710	-337.9981	1417.5693	478.3847	-792.5669	1400.6678	203.1811	-714.3910	1381.7188	-25.7629	-789.6856	1358.6358	72042.0000
21:38:26.276083946	420.0285	-647.2772	1404.1198	318.6678	-343.5831	1410.4485	470.3340	-798.0045	1400.8481	194.7611	-720.6739	1379.1522	-33.7180	-796.5259	1355.3552	72043.0000
21:38:26.280314445	412.5390	-652.1632	1401.7989	310.7400	-348.4538	1403.5840	462.5862	-803.0833	1401.0395	187.5679	-725.9307	1376.3249	-41.1790	-802.3250	1352.3417	72044.0000
21:38:26.291601657	405.7907	-655.8424	1399.2940	304.2488	-352.2122	1397.1960	456.0730	-806.7075	1400.4314	180.9957	-730.1353	1373.5727	-47.3885	-806.7517	1349.1374	72045.0000
21:38:26.312689304	400.1605	-658.5724	1396.8515	298.4634	-355.0202	1391.3757	450.4809	-809.4813	1399.8125	175.3737	-733.0920	1370.8058	-52.9046	-810.0066	1346.0033	72046.0000
21:38:26.315699100	395.4115	-660.1636	1394.3871	293.6372	-356.5799	1386.1893	446.3309	-810.0972	1397.7811	170.7055	-734.8522	1367.9445	-57.3149	-811.8834	1342.8224	72047.0000
21:38:26.318992137	391.6028	-660.1846	1391.6090	289.7424	-356.8798	1381.5247	442.4388	-810.0571	1396.0780	167.1224	-735.3032	1365.0534	-60.8083	-812.6073	1339.6976	72048.0000
21:38:26.329949855	388.7157	-658.7850	1389.0077	286.3470	-355.5110	1377.2473	439.6856	-808.5737	1394.1301	164.3164	-734.2562	1362.2803	-63.6827	-812.0821	1336.9543	72049.0000
21:38:26.348790168	386.4213	-655.2446	1386.5710	283.3811	-352.4933	1373.3120	437.7070	-805.0233	1392.6241	162.3237	-731.4532	1359.8074	-65.5051	-810.1626	1334.4436	72050.0000
21:38:26.353886604	384.5473	-649.7671	1384.8770	280.7336	-347.4976	1369.3660	436.4470	-799.3803	1392.0202	160.9082	-726.9052	1357.9365	-66.5816	-806.4366	1332.2974	72051.0000
21:38:26.361270427	382.9285	-641.9973	1384.1292	277.5285	-340.3516	1365.4091	435.3088	-791.5593	1393.0295	159.6895	-720.4909	1356.7498	-67.4243	-801.3773	1330.7571	72052.0000
21:38:26.370286464	381.1502	-631.9196	1384.4513	274.0285	-331.1056	1361.4170	434.4621	-780.8398	1395.3645	158.6567	-712.0935	1356.3446	-67.4910	-794.6934	1329.6103	72053.0000
21:38:26.397261619	379.0792	-619.5474	1386.0264	269.7713	-319.9388	1357.3205	433.4094	-768.1112	1399.9029	157.7119	-702.0951	1356.9223	-67.6767	-786.7672	1329.1981	72054.0000
21:38:26.401086807	376.7202	-605.0306	1388.3519	265.0049	-307.1055	1353.5274	432.1371	-753.0077	1405.5316	156.2548	-690.2011	1358.0832	-67.6598	-777.3785	1329.2086	72055.0000
21:38:26.402424335	373.9002	-588.6169	1391.2082	259.3227	-292.6253	1350.0442	430.6521	-735.6966	1411.4910	154.7802	-676.7995	1359.6975	-67.9268	-766.9367	1329.5117	72056.0000
21:38:26.409561157	370.6719	-570.6992	1394.2864	252.8068	-276.7567	1347.0455	428.8254	-716.7232	1417.7025	152.9753	-662.1347	1361.5813	-68.1376	-755.6110	1330.0587	72057.0000
21:38:26.432445526	366.9474	-551.2164	1397.2444	245.5333	-259.8496	1344.6482	427.1162	-696.1178	1423.4390	150.9917	-646.1737	1363.3138	-68.4552	-743.4456	1330.8732	72058.0000
21:38:26.433561325	362.4326	-530.7980	1400.3299	237.4666	-242.0387	1342.5735	424.6603	-674.4395	1428.9345	148.4227	-629.4033	1365.3434	-69.0939	-730.3245	1331.6784	72059.0000
21:38:26.439509391	357.6517	-509.4005	1403.3111	228.3806	-223.3334	1340.9050	421.6188	-651.8360	1434.3311	145.2419	-611.8430	1367.3921	-70.3334	-716.7144	1332.8422	72060.0000
21:38:26.449978351	351.7271	-487.2235	1406.1978	218.7431	-204.2390	1339.3550	417.9023	-628.2534	1439.4567	141.7191	-593.4921	1369.3067	-71.9282	-702.5477	1334.1266	72061.0000
21:38:26.466288089	345.3401	-465.0247	1409.1793	208.1258	-184.5808	1338.0779	413.6692	-604.1587	1444.0766	137.5202	-574.7338	1371.3773	-73.8853	-687.7140	1335.4792	72062.0000
21:38:26.471300125	338.8578	-441.9719	1411.0623	197.1544	-164.5053	1337.0151	409.4444	-579.7660	1447.5628	133.2123	-555.6691	1373.1267	-75.9096	-672.6802	1336.9048	72063.0000
21:38:26.482977390	332.2329	-418.6955	1412.1918	185.7286	-144.2773	1336.3967	405.3336	-555.0070	1449.6455	128.7189	-536.3375	1374.3800	-78.1299	-657.3207	1338.2498	72064.0000
21:38:26.489497184	325.7878	-395.3589	1412.6259	173.9413	-124.0289	1336.6806	401.4373	-530.2461	1450.0368	124.5668	-516.8469	1374.9756	-80.3376	-641.7135	1339.5608	72065.0000
21:38:26.510299205	319.4052	-372.3273	1411.9004	162.0600	-103.9668	1337.5724	397.8341	-505.8379	1448.6016	120.3801	-497.6603	1375.2140	-82.2298	-626.1755	1340.6819	72066.0000
21:38:26.514719963	313.6317	-349.6308	1409.6169	150.1923	-83.9905	1339.0855	394.9258	-482.0283	1444.9816	116.5485	-478.8023	1374.6999	-84.1091	-610.7386	1341.5507	72067.0000
21:38:26.518711090	308.0843	-327.6783	1406.6740	138.6061	-64.4062	1341.3100	392.4275	-458.8132	1439.2972	113.0868	-460.2610	1373.3528	-85.5541	-595.4567	1341.8271	72068.0000
21:38:26.546709060	302.9016	-306.2128	1402.6825	127.4630	-45.3910	1343.9117	390.1386	-436.1732	1432.2913	109.7326	-441.9594	1371.3779	-86.9006	-580.3694	1341.6917	72069.0000
21:38:26.547885894	297.7990	-285.3244	1398.4355	116.8904	-26.8448	1346.4349	388.0218	-414.1165	1424.3157	106.2989	-424.2474	1369.3207	-88.2735	-565.4261	1341.3800	72070.0000
21:38:26.552135944	292.7609	-264.7880	1394.1042	106.4789	-8.7250	1348.4909	385.4210	-392.4973	1416.9536	102.9172	-406.5149	1367.0913	-89.7878	-550.4319	1340.8814	72071.0000
21:38:26.562124252	287.3578	-244.9120	1390.1658	96.8592	8.7812	1349.4522	382.1246	-371.2786	1410.5488	99.1672	-389.0869	1364.9793	-91.8266	-535.5623	1340.6624	72072.0000
21:38:26.582456111	281.8475	-225.4859	1386.9293	87.4378	25.6818	1349.4883	378.3784	-350.8580	1405.7126	95.0950	-372.1968	1363.5674	-94.1046	-520.9704	1340.7470	72073.0000
21:38:26.585360050	275.9613	-207.0297	1384.3776	78.5898	42.0090	1348.4903	374.2161	-331.1341	1402.1329	90.8086	-355.8136	1362.4282	-96.9052	-506.6935	1341.1745	72074.0000
21:38:26.588825225	270.0067	-189.4487	1382.2220	69.9778	57.5304	1346.7720	369.6502	-312.6855	1399.8795	86.2078	-340.1438	1361.6541	-99.8351	-492.8597	1341.6235	72075.0000
21:38:26.600613117	264.1863	-172.8081	1380.4798	61.9855	72.2188	1344.5136	365.1223	-295.1032	1398.3135	81.7367	-325.4440	1361.3491	-103.1374	-479.7892	1342.4933	72076.0000
21:38:26.619329452	258.6460	-157.3121	1379.0920	54.3821	85.7401	1341.9841	360.5516	-278.7344	1397.5034	77.2574	-311.3320	1361.0075	-106.2930	-467.3735	1343.3711	72077.0000
21:38:26.624877452	253.2799	-142.8088	1378.0515	47.3844	98.7071	1339.2613	356.0103	-263.2470	1397.1510	73.0502	-298.2949	1360.9886	-109.3490	-455.7158	1344.2303	72078.0000
21:38:26.628562450	248.3353	-129.3082	1377.0157	40.7554	110.4770	1336.7174	351.9259	-248.9059	1397.1289	69.1728	-286.1046	1360.8831	-112.1471	-444.9336	1345.0597	72079.0000
21:38:26.654173374	243.7619	-116.8382	1376.2421	34.8867	121.3138	1334.2649	348.1989	-235.6497	1397.0675	65.8331	-274.8851	1360.7157	-114.6527	-434.9359	1345.7545	72080.0000
21:38:26.657778739	239.7906	-105.5295	1375.6271	29.5145	131.2382	1332.2388	344.7851	-223.5097	1397.2500	62.8046	-264.6941	1360.7694	-116.6193	-425.8512	1346.2887	72081.0000
21:38:26.660895824	236.2437	-95.6089	1375.3039	24.7083	139.9960	1330.6604	341.9179	-212.7142	1397.4272	60.0526	-255.6610	1360.7943	-118.2297	-417.7906	1346.6401	72082.0000
21:38:26.669666290	233.4188	-86.9288	1374.5180	20.8824	147.5633	1329.6011	339.5747	-203.6770	1397.0243	58.0170	-247.8815	1360.5474	-119.6420	-410.8869	1346.8811	72083.0000
21:38:26.691425800	231.1476	-79.9240	1373.6312	17.9332	153.8389	1329.2606	338.1717	-196.1514	1395.5579	56.4821	-241.4733	1359.9852	-120.5585	-405.0972	1346.7468	72084.0000
21:38:26.695592403	229.9929	-74.6663	1372.3065	15.6356	158.7098	1329.9478	337.0357	-190.8928	1393.5231	55.4794	-236.6159	1359.3205	-121.3067	-400.5590	1346.5807	72085.0000
21:38:26.700150966	229.4167	-71.0409	1370.5846	14.5957	162.3007	1330.8905	336.9557	-186.8378	1390.2262	54.9922	-233.1913	1358.2766	-121.5938	-397.3197	1345.9792	72086.0000
21:38:26.709400653	229.4340	-68.9123	1369.1187	14.1927	164.6517	1332.2410	337.0664	-185.0837	1387.2511	54.9361	-230.9288	1356.9769	-121.7484	-394.9675	1345.2955	72087.0000
21:38:26.729480266	230.1761	-68.0367	1367.5966	14.7446	165.8533	1333.5864	337.8689	-184.3753	1384.1970	55.3207	-229.8142	1355.8939	-121.6866	-393.6248	1344.6196	72088.0000
21:38:26.732972145	231.3789	-68.4283	1366.4101	16.3930	166.1063	1334.8206	338.8388	-185.0196	1382.0038	56.1160	-229.7719	1354.9574	-121.3573	-393.0093	1343.8190	72089.0000
21:38:26.740737915	233.2617	-69.9794	1365.4657	19.0158	165.4272	1335.5212	340.3344	-187.1573	1380.1119	57.3310	-230.6354	1354.0504	-120.7863	-393.3700	1343.0016	72090.0000
21:38:26.750325679	235.6329	-72.8634	1364.6077	22.3100	163.6687	1336.2896	342.1151	-190.5405	1378.4398	59.0394	-232.7658	1353.1776	-119.8262	-394.5715	1341.9752	72091.0000
21:38:26.764609336	238.6220	-76.9612	1363.6772	26.7500	160.9238	1337.1149	344.6087	-195.1711	1376.4261	61.0112	-235.6702	1352.2192	-118.6537	-396.4264	1340.9216	72092.0000
21:38:26.772693634	242.6176	-82.1992	1362.3686	31.9855	157.1645	1337.9490	347.6300	-201.3671	1374.1953	63.7954	-239.7545	1350.8592	-117.2075	-399.2716	1339.6302	72093.0000
21:38:26.783614635	247.1406	-88.7301	1360.8412	38.4219	152.3984	1338.5431	351.2325	-208.7947	1371.4546	66.9273	-244.7833	1349.2571	-115.4035	-402.5913	1337.8607	72094.0000
21:38:26.802730083	251.9612	-96.1215	1358.9844	45.3070	146.9513	1338.8059	355.1230	-217.2170	1368.6299	70.4771	-250.5253	1347.3126	-113.4043	-406.6439	1335.8628	72095.0000
21:38:26.810082435	257.4736	-104.4867	1357.0754	53.3141	140.8983	1338.4662	359.3701	-226.5034	1365.8862	74.3755	-256.8936	1345.3524	-111.2239	-411.0910	1333.7790	72096.0000
21:38:26.811321258	263.4234	-113.4011	1354.9842	61.8204	134.1349	1337.6660	363.7747	-236.7113	1363.2841	78.3870	-263.8847	1343.2460	-108.7046	-416.0194	1331.5307	72097.0000
21:38:26.825253009	269.5116	-123.1739	1352.6005	70.7979	126.6935	1336.5515	368.5272	-247.5966	1360.3158	82.7735	-271.5542	1340.9193	-106.0651	-421.3381	1329.0255	72098.0000
21:38:26.844888210	275.9565	-133.4389	1349.8432	80.2165	118.8264	1335.1436	373.3870	-259.1568	1356.9274	87.3954	-279.4902	1338.2295	-103.3347	-427.0985	1326.4538	72099.0000
21:38:26.848293781	282.6833	-144.3617	1346.7460	89.9242	110.4318	1333.2922	378.4835	-271.3426	1353.1454	92.1908	-288.0162	1335.1569	-100.2588	-433.2357	1323.6729	72100.0000
21:38:26.849276542	289.3967	-155.6466	1343.2232	99.8822	101.4803	1331.2012	383.7531	-283.8738	1348.9679	97.2930	-296.7956	1331.7246	-97.1314	-439.6391	1320.7222	72101.0000
21:38:26.860169410	296.2963	-167.3281	1339.3927	110.0324	92.1635	1328.4287	389.0552	-296.6808	1344.5428	102.5278	-306.0744	1328.4251	-93.8256	-446.3883	1317.7541	72102.0000
21:38:26.882168292	303.1826	-179.1459	1335.7704	119.8477	82.7533	1325.2486	394.1390	-309.4913	1340.6114	107.3329	-315.5032	1325.1653	-90.6230	-453.4248	1314.7916	72103.0000
21:38:26.885241508	309.3346	-190.9020	1332.4402	129.3646	73.2067	1321.3464	398.8636	-322.3347	1337.4471	112.0916	-324.9379	1322.0956	-87.5334	-460.3822	1312.0346	72104.0000
21:38:26.889120578	315.5012	-202.5373	1329.1763	138.3482	63.6675	1316.8747	403.2994	-334.8011	1335.0539	116.5046	-334.0900	1319.1356	-84.4785	-467.4615	1309.4000	72105.0000
21:38:26.904117584	321.0328	-213.9400	1326.4371	146.7076	54.1641	1312.0532	407.3503	-347.0967	1333.0936	120.6914	-343.4989	1316.4697	-81.7490	-474.7466	1306.7795	72106.0000
21:38:26.924557209	326.1687	-225.0198	1323.7027	154.5899	44.7080	1307.1857	411.2132	-358.9122	1331.3721	124.7184	-352.6469	1313.7418	-79.1282	-481.9386	1304.2072	72107.0000
21:38:26.928131580	330.9617	-235.6796	1321.0288	161.7748	35.4918	1302.3440	414.7478	-370.3318	1329.7627	128.2907	-361.5353	1311.1076	-76.5597	-489.2088	1301.5666	72108.0000
21:38:26.930093288	335.0790	-246.0322	1318.3105	168.1000	26.2950	1297.8559	417.9392	-381.2858	1328.0017	131.5974	-370.3730	1308.3306	-74.1562	-496.4690	1298.7873	72109.0000
21:38:26.941305637	339.0645	-255.9506	1315.6065	173.8654	17.2937	1293.7252	420.9185	-391.7216	1326.0140	134.7499	-379.0492	1305.6550	-71.8858	-503.8213	1295.9635	72110.0000
21:38:26.962449073	342.5351	-265.6441	1312.7866	178.8335	8.6487	1289.8620	423.5139	-401.5509	1323.7343	137.4291	-387.4199	1302.6528	-69.5848	-511.0798	1292.8640	72111.0000
21:38:26.965125560	345.4587	-274.5853	1309.8309	182.8604	0.3179	1286.6386	426.0736	-410.9292	1321.0388	140.0406	-395.5563	1299.5989	-67.7140	-518.5944	1289.9998	72112.0000
21:38:26.971376895	348.2255	-283.1242	1306.7654	186.2923	-7.6909	1283.6552	428.2782	-419.5135	1317.7585	142.3766	-403.5800	1296.4979	-65.7817	-525.7973	1286.7708	72113.0000
21:38:26.994999885	350.4264	-291.0273	1303.2861	188.8383	-15.4802	1281.4038	430.2256	-427.7744	1313.8651	144.4294	-411.1712	1293.1522	-63.8386	-533.2139	1283.4840	72114.0000
21:38:26.996446609	352.1867	-298.5500	1299.7080	190.8214	-22.8096	1279.2944	432.2298	-435.2658	1309.5020	146.2417	-418.6315	1289.6815	-62.2025	-540.3480	1280.1547	72115.0000
21:38:27.000481605	353.6683	-305.5714	1296.0715	192.1727	-29.8485	1277.3828	433.7988	-442.4037	1304.9436	147.7100	-425.6963	1286.1973	-60.7297	-547.5015	1276.8751	72116.0000
21:38:27.009614467	354.5802	-312.2625	1292.4977	192.9592	-36.6881	1275.6741	434.9275	-449.1600	1300.3608	148.7750	-432.5955	1282.8661	-59.4990	-554.4285	1273.6120	72117.0000
